"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220910064000","253","1","屏東縣","恆春鎮","120.745","21.945","164"
"39","6267","20220910064000","201","0","屏東縣","恆春鎮","120.790","21.945","17"
"170","9415","20220910064000","96","3","屏東縣","恆春鎮","120.715","21.970","112"
"133","9416","20220910064000","80","3","屏東縣","恆春鎮","120.845","21.970","102"
"272","15716","20220910064000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","177"
"26","15719","20220910064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"126","18068","20220910064000","66","3","屏東縣","車城鄉","120.695","22.045","97"
"147","20191","20220910064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"15","39868","20220910064000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"125","40369","20220910064000","80","3","屏東縣","枋山鄉","120.660","22.245","90"
"110","46865","20220910064000","75","2","臺東縣","大武鄉","120.890","22.305","85"
"147","49782","20220910064000","204","0","屏東縣","琉球鄉","120.355","22.330","99"
"20","49783","20220910064000","184","0","屏東縣","琉球鄉","120.375","22.330","16"
"650","52213","20220910064000","334","3","屏東縣","琉球鄉","120.380","22.355","528"
"39","57589","20220910064000","28","2","屏東縣","春日鄉","120.660","22.365","20"
"102","57606","20220910064000","71","2","屏東縣","春日鄉","120.665","22.365","96"
"119","57748","20220910064000","82","2","屏東縣","春日鄉","120.750","22.405","94"
"260","57758","20220910064000","196","2","屏東縣","春日鄉","120.625","22.365","198"
"24","57868","20220910064000","233","0","屏東縣","車城鄉","120.730","22.055","20"
"146","57949","20220910064000","78","3","屏東縣","車城鄉","120.715","22.050","106"
"15","57951","20220910064000","163","0","屏東縣","車城鄉","120.710","22.055","15"
"324","57952","20220910064000","200","3","屏東縣","枋寮鄉","120.595","22.375","243"
"92","57962","20220910064000","433","0","屏東縣","枋寮鄉","120.595","22.385","92"
"498","57963","20220910064000","380","2","屏東縣","枋寮鄉","120.600","22.385","406"
"23","57992","20220910064000","19","2","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220910064000","15","3","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220910064000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"136","58150","20220910064000","84","3","屏東縣","滿州鄉","120.875","22.115","103"
"11","58180","20220910064000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"218","58209","20220910064000","106","3","屏東縣","滿州鄉","120.840","21.985","150"
"76","58243","20220910064000","50","3","屏東縣","滿州鄉","120.840","22.015","51"
"329","58245","20220910064000","222","2","屏東縣","滿州鄉","120.835","22.020","237"
"31","58246","20220910064000","19","3","屏東縣","滿州鄉","120.840","22.020","19"
"203","58248","20220910064000","131","3","屏東縣","滿州鄉","120.830","22.025","208"
"484","58265","20220910064000","245","3","屏東縣","滿州鄉","120.830","21.995","322"
