"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20221022225000","160","3","屏東縣","恆春鎮","120.745","21.945","266"
"65","6267","20221022225000","262","0","屏東縣","恆春鎮","120.790","21.945","47"
"227","9415","20221022225000","110","3","屏東縣","恆春鎮","120.715","21.970","232"
"136","9416","20221022225000","96","2","屏東縣","恆春鎮","120.845","21.970","142"
"147","15716","20221022225000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"24","15719","20221022225000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"101","18068","20221022225000","92","1","屏東縣","車城鄉","120.695","22.045","93"
"147","20191","20221022225000","782","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"14","40369","20221022225000","117","0","屏東縣","枋山鄉","120.660","22.245","18"
"83","46865","20221022225000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"91","49782","20221022225000","260","0","屏東縣","琉球鄉","120.355","22.330","101"
"28","49783","20221022225000","222","0","屏東縣","琉球鄉","120.375","22.330","28"
"697","52213","20221022225000","499","2","屏東縣","琉球鄉","120.380","22.355","586"
"70","57589","20221022225000","25","3","屏東縣","春日鄉","120.660","22.365","87"
"96","57606","20221022225000","84","1","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20221022225000","83","2","屏東縣","春日鄉","120.750","22.405","88"
"240","57758","20221022225000","198","2","屏東縣","春日鄉","120.625","22.365","259"
"30","57868","20221022225000","201","0","屏東縣","車城鄉","120.730","22.055","36"
"179","57949","20221022225000","85","3","屏東縣","車城鄉","120.715","22.050","200"
"28","57951","20221022225000","177","0","屏東縣","車城鄉","120.710","22.055","33"
"353","57952","20221022225000","214","3","屏東縣","枋寮鄉","120.595","22.375","374"
"176","57962","20221022225000","533","0","屏東縣","枋寮鄉","120.595","22.385","176"
"513","57963","20221022225000","413","2","屏東縣","枋寮鄉","120.600","22.385","507"
"14","57992","20221022225000","30","0","屏東縣","滿州鄉","120.890","22.090","30"
"24","58022","20221022225000","41","0","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20221022225000","20","1","屏東縣","滿州鄉","120.805","22.015","27"
"77","58150","20221022225000","86","0","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20221022225000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20221022225000","130","1","屏東縣","滿州鄉","120.840","21.985","111"
"45","58243","20221022225000","54","0","屏東縣","滿州鄉","120.840","22.015","33"
"265","58245","20221022225000","259","1","屏東縣","滿州鄉","120.835","22.020","290"
"76","58246","20221022225000","15","3","屏東縣","滿州鄉","120.840","22.020","64"
"235","58248","20221022225000","215","1","屏東縣","滿州鄉","120.830","22.025","223"
"342","58265","20221022225000","301","1","屏東縣","滿州鄉","120.830","21.995","295"
"71","58303","20221022225000","31","3","屏東縣","滿州鄉","120.850","22.020","71"
"60","58452","20221022225000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20221022225000","27","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221022225000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"211","58514","20221022225000","128","3","屏東縣","枋山鄉","120.665","22.240","213"
