"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220730002000","130","2","屏東縣","恆春鎮","120.745","21.945","238"
"30","6267","20220730002000","201","0","屏東縣","恆春鎮","120.790","21.945","36"
"140","9415","20220730002000","100","2","屏東縣","恆春鎮","120.715","21.970","129"
"124","9416","20220730002000","87","2","屏東縣","恆春鎮","120.845","21.970","149"
"309","15716","20220730002000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","392"
"35","15719","20220730002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"110","18068","20220730002000","71","3","屏東縣","車城鄉","120.695","22.045","77"
"173","20191","20220730002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"97","40369","20220730002000","89","1","屏東縣","枋山鄉","120.660","22.245","99"
"78","46865","20220730002000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"91","49782","20220730002000","214","0","屏東縣","琉球鄉","120.355","22.330","90"
"19","49783","20220730002000","172","0","屏東縣","琉球鄉","120.375","22.330","39"
"580","52213","20220730002000","349","3","屏東縣","琉球鄉","120.380","22.355","494"
"59","57589","20220730002000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"95","57606","20220730002000","67","2","屏東縣","春日鄉","120.665","22.365","74"
"119","57748","20220730002000","77","3","屏東縣","春日鄉","120.750","22.405","111"
"244","57758","20220730002000","188","2","屏東縣","春日鄉","120.625","22.365","248"
"35","57858","20220730002000","220","0","屏東縣","恆春鎮","120.730","21.985","61"
"19","57868","20220730002000","243","0","屏東縣","車城鄉","120.730","22.055","39"
"153","57949","20220730002000","72","3","屏東縣","車城鄉","120.715","22.050","161"
"21","57951","20220730002000","158","0","屏東縣","車城鄉","120.710","22.055","21"
"284","57952","20220730002000","202","2","屏東縣","枋寮鄉","120.595","22.375","303"
"127","57962","20220730002000","480","0","屏東縣","枋寮鄉","120.595","22.385","129"
"455","57963","20220730002000","384","1","屏東縣","枋寮鄉","120.600","22.385","488"
"17","57992","20220730002000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58112","20220730002000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220730002000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220730002000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"135","58209","20220730002000","108","2","屏東縣","滿州鄉","120.840","21.985","106"
"62","58243","20220730002000","44","2","屏東縣","滿州鄉","120.840","22.015","47"
"254","58245","20220730002000","236","1","屏東縣","滿州鄉","120.835","22.020","191"
"22","58246","20220730002000","16","2","屏東縣","滿州鄉","120.840","22.020","44"
"175","58248","20220730002000","140","2","屏東縣","滿州鄉","120.830","22.025","132"
"360","58265","20220730002000","268","2","屏東縣","滿州鄉","120.830","21.995","287"
"44","58303","20220730002000","28","3","屏東縣","滿州鄉","120.850","22.020","55"
"60","58452","20220730002000","49","2","屏東縣","滿州鄉","120.830","22.075","49"
"40","58493","20220730002000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220730002000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"137","58514","20220730002000","94","2","屏東縣","枋山鄉","120.665","22.240","149"
"137","58522","20220730002000","161","0","屏東縣","枋山鄉","120.650","22.260","99"
"65","58529","20220730002000","269","0","屏東縣","枋山鄉","120.690","22.190","73"
"51","58531","20220730002000","122","0","屏東縣","枋山鄉","120.690","22.195","57"
"15","58544","20220730002000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"367","58554","20220730002000","320","1","屏東縣","恆春鎮","120.740","22.030","374"
"27","58568","20220730002000","132","0","屏東縣","恆春鎮","120.735","22.040","36"
"39","58585","20220730002000","24","3","屏東縣","恆春鎮","120.720","22.045","42"
"10","58609","20220730002000","72","0","屏東縣","恆春鎮","120.750","21.955","15"
"95","58614","20220730002000","528","0","屏東縣","恆春鎮","120.755","21.960","97"
"24","58615","20220730002000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"522","58618","20220730002000","593","0","屏東縣","恆春鎮","120.755","21.965","421"
"627","58656","20220730002000","308","3","屏東縣","恆春鎮","120.730","22.010","656"
"422","58663","20220730002000","413","1","屏東縣","恆春鎮","120.745","22.005","496"
"415","58680","20220730002000","275","3","屏東縣","恆春鎮","120.730","21.995","467"
"44","58690","20220730002000","20","3","屏東縣","恆春鎮","120.740","21.920","32"
"513","58691","20220730002000","292","3","屏東縣","恆春鎮","120.725","21.925","622"
"42","58698","20220730002000","28","3","屏東縣","恆春鎮","120.715","21.935","41"
"87","58707","20220730002000","60","2","屏東縣","恆春鎮","120.715","21.945","128"
"449","58723","20220730002000","185","3","屏東縣","恆春鎮","120.720","21.960","497"
"1265","58725","20220730002000","1214","1","屏東縣","恆春鎮","120.740","22.010","1026"
"19","58785","20220730002000","55","0","屏東縣","恆春鎮","120.720","22.040","24"
"110","58793","20220730002000","54","3","屏東縣","恆春鎮","120.695","22.020","106"
"20","58796","20220730002000","21","0","屏東縣","恆春鎮","120.710","22.020","13"
"198","58818","20220730002000","148","2","屏東縣","恆春鎮","120.850","21.905","317"
"24","58819","20220730002000","17","2","屏東縣","恆春鎮","120.855","21.905","19"
"114","58824","20220730002000","86","2","屏東縣","恆春鎮","120.850","21.910","131"
"275","58829","20220730002000","156","3","屏東縣","恆春鎮","120.850","21.915","261"
"101","58837","20220730002000","89","1","屏東縣","恆春鎮","120.830","21.925","103"
"308","58849","20220730002000","159","3","屏東縣","恆春鎮","120.825","21.935","389"
"13","58859","20220730002000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"29","58893","20220730002000","251","0","屏東縣","車城鄉","120.715","22.070","32"
"115","58924","20220730002000","58","3","屏東縣","獅子鄉","120.730","22.195","128"
"31","58958","20220730002000","122","0","屏東縣","獅子鄉","120.750","22.205","34"
"141","58971","20220730002000","97","2","屏東縣","獅子鄉","120.725","22.210","141"
"47","58997","20220730002000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"117","59115","20220730002000","598","0","屏東縣","琉球鄉","120.380","22.350","182"
"49","59117","20220730002000","400","0","屏東縣","琉球鄉","120.365","22.325","60"
"485","59120","20220730002000","358","2","屏東縣","琉球鄉","120.370","22.335","664"
"110","59149","20220730002000","138","0","屏東縣","獅子鄉","120.660","22.275","136"
"99","59469","20220730002000","85","1","屏東縣","獅子鄉","120.650","22.315","92"
"165","59772","20220730002000","111","2","屏東縣","獅子鄉","120.685","22.225","153"
"283","60023","20220730002000","144","3","屏東縣","獅子鄉","120.700","22.165","265"
"12","60048","20220730002000","52","0","屏東縣","獅子鄉","120.795","22.225","12"
"13","60065","20220730002000","78","0","屏東縣","獅子鄉","120.800","22.230","11"
"33","60076","20220730002000","10","3","屏東縣","獅子鄉","120.805","22.235","37"
"1873","60172","20220730002000","1673","1","屏東縣","琉球鄉","120.370","22.340","1702"
"38","60173","20220730002000","33","1","屏東縣","琉球鄉","120.370","22.345","64"
"114","60174","20220730002000","110","1","屏東縣","琉球鄉","120.375","22.345","194"
"174","60189","20220730002000","123","2","屏東縣","車城鄉","120.700","22.040","198"
"66","60193","20220730002000","46","2","屏東縣","車城鄉","120.700","22.050","56"
"41","60196","20220730002000","43","0","屏東縣","琉球鄉","120.365","22.340","47"
"19","60197","20220730002000","40","0","屏東縣","琉球鄉","120.365","22.345","28"
"236","60198","20220730002000","231","1","屏東縣","琉球鄉","120.370","22.350","233"
"436","60206","20220730002000","225","3","屏東縣","車城鄉","120.715","22.065","321"
"29","60213","20220730002000","141","0","屏東縣","車城鄉","120.720","22.090","43"
"92","60234","20220730002000","30","3","屏東縣","車城鄉","120.715","22.115","85"
"1183","60246","20220730002000","688","3","屏東縣","琉球鄉","120.385","22.350","1049"
"86","60260","20220730002000","77","1","屏東縣","車城鄉","120.740","22.085","97"
"229","60283","20220730002000","223","1","屏東縣","車城鄉","120.750","22.095","202"
"20","60314","20220730002000","190","0","屏東縣","枋寮鄉","120.555","22.390","18"
"64","60322","20220730002000","361","0","屏東縣","車城鄉","120.715","22.075","85"
"239","60328","20220730002000","146","3","屏東縣","車城鄉","120.730","22.075","243"
"20","60338","20220730002000","22","0","屏東縣","枋寮鄉","120.595","22.390","20"
"225","60350","20220730002000","190","1","屏東縣","枋寮鄉","120.590","22.405","281"
"63","60369","20220730002000","311","0","屏東縣","枋寮鄉","120.620","22.405","92"
"112","60374","20220730002000","68","3","屏東縣","枋寮鄉","120.590","22.370","130"
"211","60377","20220730002000","173","2","屏東縣","枋寮鄉","120.580","22.375","148"
"723","60401","20220730002000","747","0","屏東縣","枋寮鄉","120.575","22.405","617"
"392","60404","20220730002000","261","3","屏東縣","佳冬鄉","120.565","22.410","263"
"1381","60421","20220730002000","1275","1","屏東縣","枋寮鄉","120.600","22.360","1026"
"562","60428","20220730002000","371","3","屏東縣","枋寮鄉","120.600","22.365","603"
"76","60441","20220730002000","85","0","屏東縣","枋山鄉","120.645","22.295","63"
"92","60442","20220730002000","76","2","屏東縣","獅子鄉","120.640","22.310","90"
"246","60446","20220730002000","220","1","屏東縣","枋山鄉","120.630","22.320","179"
"110","60449","20220730002000","103","1","屏東縣","枋山鄉","120.615","22.330","91"
"183","60455","20220730002000","134","2","屏東縣","枋山鄉","120.620","22.335","147"
"88","60456","20220730002000","78","1","屏東縣","枋山鄉","120.625","22.335","109"
"1122","60532","20220730002000","882","2","屏東縣","恆春鎮","120.740","22.000","899"
"664","60533","20220730002000","445","2","屏東縣","恆春鎮","120.740","22.005","502"
"210","60535","20220730002000","338","0","屏東縣","恆春鎮","120.815","21.935","179"
"353","60537","20220730002000","242","2","屏東縣","恆春鎮","120.805","21.940","298"
"50","60539","20220730002000","434","0","屏東縣","恆春鎮","120.795","21.945","54"
"890","60540","20220730002000","854","1","屏東縣","恆春鎮","120.800","21.945","887"
"620","60541","20220730002000","470","2","屏東縣","恆春鎮","120.805","21.945","464"
"170","60543","20220730002000","118","2","屏東縣","恆春鎮","120.780","21.950","108"
"276","60544","20220730002000","151","3","屏東縣","恆春鎮","120.785","21.950","224"
"249","60568","20220730002000","210","1","屏東縣","恆春鎮","120.810","21.955","315"
"150","60589","20220730002000","88","3","屏東縣","恆春鎮","120.815","21.965","148"
"100","60623","20220730002000","467","0","屏東縣","恆春鎮","120.735","21.950","128"
"92","60646","20220730002000","77","1","屏東縣","恆春鎮","120.720","21.975","87"
"110","60651","20220730002000","92","1","屏東縣","恆春鎮","120.715","21.985","115"
"520","60656","20220730002000","293","3","屏東縣","恆春鎮","120.705","21.995","609"
"1033","60671","20220730002000","970","1","屏東縣","恆春鎮","120.740","21.995","791"
"569","60672","20220730002000","300","3","屏東縣","恆春鎮","120.745","21.995","530"
"759","60680","20220730002000","683","1","屏東縣","恆春鎮","120.745","22.000","810"
"45","60694","20220730002000","66","0","屏東縣","恆春鎮","120.765","22.000","44"
"35","60732","20220730002000","51","0","屏東縣","牡丹鄉","120.815","22.075","29"
"29","60791","20220730002000","31","0","屏東縣","牡丹鄉","120.890","22.165","25"
"62","60825","20220730002000","28","3","屏東縣","牡丹鄉","120.880","22.190","35"
"73","60827","20220730002000","85","0","屏東縣","牡丹鄉","120.885","22.190","86"
"37","60884","20220730002000","29","2","屏東縣","牡丹鄉","120.850","22.185","39"
"52","60907","20220730002000","55","0","屏東縣","牡丹鄉","120.855","22.200","52"
"23","60936","20220730002000","17","2","屏東縣","牡丹鄉","120.815","22.150","21"
"94","60994","20220730002000","69","2","屏東縣","牡丹鄉","120.835","22.175","68"
"100","61141","20220730002000","61","3","屏東縣","牡丹鄉","120.770","22.125","82"
"249","61160","20220730002000","245","1","屏東縣","牡丹鄉","120.780","22.130","252"
"17","61331","20220730002000","106","0","屏東縣","牡丹鄉","120.840","22.115","14"
"209","61332","20220730002000","212","0","屏東縣","牡丹鄉","120.845","22.115","209"
"146","61441","20220730002000","72","3","臺東縣","大武鄉","120.880","22.325","145"
"36","61469","20220730002000","177","0","臺東縣","大武鄉","120.905","22.360","48"
"12","61471","20220730002000","100","0","臺東縣","大武鄉","120.900","22.365","14"
"328","61472","20220730002000","217","3","臺東縣","大武鄉","120.905","22.365","335"
"71","61501","20220730002000","286","0","臺東縣","大武鄉","120.910","22.380","65"
"98","61562","20220730002000","318","0","臺東縣","大武鄉","120.885","22.340","115"
"287","61604","20220730002000","265","1","臺東縣","蘭嶼鄉","121.525","22.080","276"
"307","61605","20220730002000","214","2","臺東縣","蘭嶼鄉","121.530","22.080","329"
"44","61620","20220730002000","35","2","臺東縣","蘭嶼鄉","121.590","22.005","34"
"241","61703","20220730002000","227","1","臺東縣","蘭嶼鄉","121.510","22.055","231"
"276","61734","20220730002000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","365"
