"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220725025000","96","3","屏東縣","恆春鎮","120.745","21.945","198"
"38","6267","20220725025000","149","0","屏東縣","恆春鎮","120.790","21.945","30"
"113","9415","20220725025000","82","2","屏東縣","恆春鎮","120.715","21.970","121"
"97","9416","20220725025000","60","3","屏東縣","恆春鎮","120.845","21.970","95"
"318","15716","20220725025000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"33","15719","20220725025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"88","18068","20220725025000","59","2","屏東縣","車城鄉","120.695","22.045","82"
"211","20191","20220725025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"71","40369","20220725025000","60","1","屏東縣","枋山鄉","120.660","22.245","68"
"53","46865","20220725025000","62","0","臺東縣","大武鄉","120.890","22.305","59"
"106","49782","20220725025000","189","0","屏東縣","琉球鄉","120.355","22.330","98"
"13","49783","20220725025000","125","0","屏東縣","琉球鄉","120.375","22.330","17"
"494","52213","20220725025000","240","3","屏東縣","琉球鄉","120.380","22.355","426"
"29","57589","20220725025000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"68","57606","20220725025000","40","3","屏東縣","春日鄉","120.665","22.365","57"
"134","57748","20220725025000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"220","57758","20220725025000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"20","57858","20220725025000","202","0","屏東縣","恆春鎮","120.730","21.985","21"
"23","57868","20220725025000","175","0","屏東縣","車城鄉","120.730","22.055","19"
"127","57949","20220725025000","65","3","屏東縣","車城鄉","120.715","22.050","116"
"11","57951","20220725025000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"209","57952","20220725025000","142","2","屏東縣","枋寮鄉","120.595","22.375","214"
"81","57962","20220725025000","322","0","屏東縣","枋寮鄉","120.595","22.385","72"
"375","57963","20220725025000","406","0","屏東縣","枋寮鄉","120.600","22.385","381"
