"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"743","6258","20220721115000","296","3","屏東縣","恆春鎮","120.745","21.945","601"
"26","6267","20220721115000","119","0","屏東縣","恆春鎮","120.790","21.945","30"
"88","9415","20220721115000","62","2","屏東縣","恆春鎮","120.715","21.970","133"
"198","9416","20220721115000","71","3","屏東縣","恆春鎮","120.845","21.970","201"
"345","15716","20220721115000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"44","15719","20220721115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"386","18068","20220721115000","299","2","屏東縣","車城鄉","120.695","22.045","245"
"255","20191","20220721115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"14","39868","20220721115000","40","0","屏東縣","牡丹鄉","120.895","22.240","31"
"247","40369","20220721115000","114","3","屏東縣","枋山鄉","120.660","22.245","286"
"108","46865","20220721115000","74","2","臺東縣","大武鄉","120.890","22.305","64"
"143","49782","20220721115000","170","0","屏東縣","琉球鄉","120.355","22.330","82"
"55","49783","20220721115000","203","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220721115000","10","3","屏東縣","琉球鄉","120.370","22.355","14"
"732","52213","20220721115000","418","3","屏東縣","琉球鄉","120.380","22.355","482"
"97","57589","20220721115000","27","3","屏東縣","春日鄉","120.660","22.365","106"
"83","57606","20220721115000","48","3","屏東縣","春日鄉","120.665","22.365","58"
"123","57748","20220721115000","133","0","屏東縣","春日鄉","120.750","22.405","144"
"215","57758","20220721115000","193","1","屏東縣","春日鄉","120.625","22.365","262"
"57","57858","20220721115000","131","0","屏東縣","恆春鎮","120.730","21.985","56"
"56","57868","20220721115000","179","0","屏東縣","車城鄉","120.730","22.055","53"
"18","57911","20220721115000","11","3","屏東縣","車城鄉","120.775","22.070","13"
"260","57949","20220721115000","70","3","屏東縣","車城鄉","120.715","22.050","301"
"21","57951","20220721115000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"503","57952","20220721115000","265","3","屏東縣","枋寮鄉","120.595","22.375","547"
"217","57962","20220721115000","388","0","屏東縣","枋寮鄉","120.595","22.385","246"
"515","57963","20220721115000","362","2","屏東縣","枋寮鄉","120.600","22.385","507"
"22","57992","20220721115000","24","0","屏東縣","滿州鄉","120.890","22.090","27"
"29","58022","20220721115000","51","0","屏東縣","滿州鄉","120.895","22.100","34"
"37","58112","20220721115000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220721115000","112","1","屏東縣","滿州鄉","120.875","22.115","143"
"29","58179","20220721115000","18","3","屏東縣","滿州鄉","120.880","22.135","21"
"116","58209","20220721115000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"55","58243","20220721115000","63","0","屏東縣","滿州鄉","120.840","22.015","38"
"189","58245","20220721115000","205","0","屏東縣","滿州鄉","120.835","22.020","217"
"40","58246","20220721115000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"56","58248","20220721115000","80","0","屏東縣","滿州鄉","120.830","22.025","60"
"288","58265","20220721115000","241","1","屏東縣","滿州鄉","120.830","21.995","250"
"48","58303","20220721115000","14","3","屏東縣","滿州鄉","120.850","22.020","64"
"36","58452","20220721115000","33","1","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220721115000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220721115000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"426","58514","20220721115000","228","3","屏東縣","枋山鄉","120.665","22.240","385"
"410","58522","20220721115000","310","2","屏東縣","枋山鄉","120.650","22.260","250"
"149","58529","20220721115000","283","0","屏東縣","枋山鄉","120.690","22.190","158"
"118","58531","20220721115000","211","0","屏東縣","枋山鄉","120.690","22.195","117"
"38","58544","20220721115000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"761","58554","20220721115000","593","2","屏東縣","恆春鎮","120.740","22.030","754"
"77","58568","20220721115000","193","0","屏東縣","恆春鎮","120.735","22.040","64"
"117","58585","20220721115000","68","3","屏東縣","恆春鎮","120.720","22.045","54"
"98","58609","20220721115000","913","0","屏東縣","恆春鎮","120.750","21.955","112"
"176","58614","20220721115000","590","0","屏東縣","恆春鎮","120.755","21.960","168"
"466","58618","20220721115000","411","1","屏東縣","恆春鎮","120.755","21.965","317"
"405","58656","20220721115000","173","3","屏東縣","恆春鎮","120.730","22.010","475"
"24","58662","20220721115000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"305","58663","20220721115000","288","1","屏東縣","恆春鎮","120.745","22.005","363"
"220","58680","20220721115000","128","3","屏東縣","恆春鎮","120.730","21.995","262"
"59","58690","20220721115000","54","1","屏東縣","恆春鎮","120.740","21.920","55"
"490","58691","20220721115000","160","3","屏東縣","恆春鎮","120.725","21.925","494"
"24","58698","20220721115000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20220721115000","25","3","屏東縣","恆春鎮","120.715","21.945","50"
"659","58723","20220721115000","211","3","屏東縣","恆春鎮","120.720","21.960","742"
"966","58725","20220721115000","948","1","屏東縣","恆春鎮","120.740","22.010","833"
"20","58785","20220721115000","86","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220721115000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"136","58793","20220721115000","61","3","屏東縣","恆春鎮","120.695","22.020","160"
"11","58796","20220721115000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"236","58818","20220721115000","140","3","屏東縣","恆春鎮","120.850","21.905","218"
"92","58819","20220721115000","48","3","屏東縣","恆春鎮","120.855","21.905","102"
"90","58824","20220721115000","57","3","屏東縣","恆春鎮","120.850","21.910","66"
"287","58829","20220721115000","209","2","屏東縣","恆春鎮","120.850","21.915","295"
"107","58837","20220721115000","71","3","屏東縣","恆春鎮","120.830","21.925","103"
"140","58849","20220721115000","65","3","屏東縣","恆春鎮","120.825","21.935","185"
"12","58859","20220721115000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"74","58893","20220721115000","305","0","屏東縣","車城鄉","120.715","22.070","61"
"258","58924","20220721115000","105","3","屏東縣","獅子鄉","120.730","22.195","259"
"41","58958","20220721115000","155","0","屏東縣","獅子鄉","120.750","22.205","43"
"227","58971","20220721115000","177","2","屏東縣","獅子鄉","120.725","22.210","204"
"40","58992","20220721115000","20","3","屏東縣","獅子鄉","120.760","22.215","30"
"155","58997","20220721115000","41","3","屏東縣","獅子鄉","120.785","22.215","133"
"26","59041","20220721115000","14","3","屏東縣","獅子鄉","120.805","22.220","18"
"19","59098","20220721115000","16","1","屏東縣","獅子鄉","120.860","22.235","14"
"275","59115","20220721115000","508","0","屏東縣","琉球鄉","120.380","22.350","257"
"111","59117","20220721115000","273","0","屏東縣","琉球鄉","120.365","22.325","71"
"673","59120","20220721115000","246","3","屏東縣","琉球鄉","120.370","22.335","714"
"48","59128","20220721115000","32","3","屏東縣","獅子鄉","120.665","22.265","82"
"220","59149","20220721115000","129","3","屏東縣","獅子鄉","120.660","22.275","321"
"71","59469","20220721115000","47","3","屏東縣","獅子鄉","120.650","22.315","72"
"28","59727","20220721115000","123","0","屏東縣","獅子鄉","120.710","22.195","25"
"192","59772","20220721115000","109","3","屏東縣","獅子鄉","120.685","22.225","185"
"67","59960","20220721115000","74","0","屏東縣","獅子鄉","120.740","22.275","70"
"16","59987","20220721115000","90","0","屏東縣","獅子鄉","120.705","22.140","24"
"359","60023","20220721115000","117","3","屏東縣","獅子鄉","120.700","22.165","400"
"42","60048","20220721115000","119","0","屏東縣","獅子鄉","120.795","22.225","51"
"16","60056","20220721115000","67","0","屏東縣","獅子鄉","120.800","22.225","10"
"33","60065","20220721115000","115","0","屏東縣","獅子鄉","120.800","22.230","36"
"174","60076","20220721115000","52","3","屏東縣","獅子鄉","120.805","22.235","115"
"57","60088","20220721115000","19","3","屏東縣","獅子鄉","120.810","22.240","26"
"23","60119","20220721115000","13","3","屏東縣","獅子鄉","120.820","22.250","13"
"1675","60172","20220721115000","1226","2","屏東縣","琉球鄉","120.370","22.340","1405"
"58","60173","20220721115000","27","3","屏東縣","琉球鄉","120.370","22.345","78"
"198","60174","20220721115000","115","3","屏東縣","琉球鄉","120.375","22.345","209"
"423","60189","20220721115000","135","3","屏東縣","車城鄉","120.700","22.040","497"
"222","60193","20220721115000","191","1","屏東縣","車城鄉","120.700","22.050","208"
"118","60196","20220721115000","67","3","屏東縣","琉球鄉","120.365","22.340","80"
"288","60198","20220721115000","238","2","屏東縣","琉球鄉","120.370","22.350","249"
"586","60206","20220721115000","294","3","屏東縣","車城鄉","120.715","22.065","305"
"70","60213","20220721115000","198","0","屏東縣","車城鄉","120.720","22.090","64"
"319","60234","20220721115000","61","3","屏東縣","車城鄉","120.715","22.115","393"
"1326","60246","20220721115000","598","3","屏東縣","琉球鄉","120.385","22.350","1013"
"102","60260","20220721115000","113","0","屏東縣","車城鄉","120.740","22.085","139"
"195","60283","20220721115000","196","0","屏東縣","車城鄉","120.750","22.095","143"
"30","60314","20220721115000","169","0","屏東縣","枋寮鄉","120.555","22.390","42"
"119","60322","20220721115000","391","0","屏東縣","車城鄉","120.715","22.075","108"
"280","60328","20220721115000","117","3","屏東縣","車城鄉","120.730","22.075","266"
"581","60350","20220721115000","422","2","屏東縣","枋寮鄉","120.590","22.405","527"
"117","60369","20220721115000","260","0","屏東縣","枋寮鄉","120.620","22.405","135"
"244","60374","20220721115000","194","2","屏東縣","枋寮鄉","120.590","22.370","311"
"201","60377","20220721115000","232","0","屏東縣","枋寮鄉","120.580","22.375","159"
"783","60401","20220721115000","708","1","屏東縣","枋寮鄉","120.575","22.405","702"
"488","60404","20220721115000","483","1","屏東縣","佳冬鄉","120.565","22.410","415"
"1269","60421","20220721115000","1142","1","屏東縣","枋寮鄉","120.600","22.360","1126"
"548","60428","20220721115000","227","3","屏東縣","枋寮鄉","120.600","22.365","699"
"126","60441","20220721115000","134","0","屏東縣","枋山鄉","120.645","22.295","86"
"226","60442","20220721115000","148","3","屏東縣","獅子鄉","120.640","22.310","262"
"243","60446","20220721115000","242","1","屏東縣","枋山鄉","120.630","22.320","206"
"143","60449","20220721115000","106","2","屏東縣","枋山鄉","120.615","22.330","88"
"403","60455","20220721115000","269","2","屏東縣","枋山鄉","120.620","22.335","282"
"304","60456","20220721115000","138","3","屏東縣","枋山鄉","120.625","22.335","428"
"1194","60532","20220721115000","987","2","屏東縣","恆春鎮","120.740","22.000","927"
"416","60533","20220721115000","293","2","屏東縣","恆春鎮","120.740","22.005","284"
"139","60535","20220721115000","195","0","屏東縣","恆春鎮","120.815","21.935","85"
"132","60537","20220721115000","62","3","屏東縣","恆春鎮","120.805","21.940","100"
"27","60539","20220721115000","134","0","屏東縣","恆春鎮","120.795","21.945","49"
"390","60540","20220721115000","384","1","屏東縣","恆春鎮","120.800","21.945","311"
"393","60541","20220721115000","305","2","屏東縣","恆春鎮","120.805","21.945","303"
"156","60543","20220721115000","144","1","屏東縣","恆春鎮","120.780","21.950","139"
"165","60544","20220721115000","81","3","屏東縣","恆春鎮","120.785","21.950","132"
"378","60568","20220721115000","151","3","屏東縣","恆春鎮","120.810","21.955","182"
"24","60589","20220721115000","154","0","屏東縣","恆春鎮","120.815","21.965","287"
"166","60623","20220721115000","323","0","屏東縣","恆春鎮","120.735","21.950","160"
"102","60646","20220721115000","76","2","屏東縣","恆春鎮","120.720","21.975","105"
"95","60651","20220721115000","67","2","屏東縣","恆春鎮","120.715","21.985","88"
"377","60656","20220721115000","157","3","屏東縣","恆春鎮","120.705","21.995","338"
"595","60671","20220721115000","754","0","屏東縣","恆春鎮","120.740","21.995","438"
"462","60672","20220721115000","281","3","屏東縣","恆春鎮","120.745","21.995","470"
"646","60680","20220721115000","589","1","屏東縣","恆春鎮","120.745","22.000","591"
"70","60694","20220721115000","88","0","屏東縣","恆春鎮","120.765","22.000","53"
"42","60732","20220721115000","56","0","屏東縣","牡丹鄉","120.815","22.075","33"
"118","60771","20220721115000","163","0","屏東縣","滿州鄉","120.890","22.140","116"
"122","60778","20220721115000","60","3","屏東縣","牡丹鄉","120.880","22.155","118"
"42","60784","20220721115000","47","0","屏東縣","牡丹鄉","120.880","22.160","31"
"99","60791","20220721115000","158","0","屏東縣","牡丹鄉","120.890","22.165","105"
"12","60793","20220721115000","19","0","屏東縣","牡丹鄉","120.870","22.170","31"
"44","60821","20220721115000","75","0","屏東縣","牡丹鄉","120.880","22.185","36"
"27","60825","20220721115000","20","2","屏東縣","牡丹鄉","120.880","22.190","26"
"83","60827","20220721115000","53","3","屏東縣","牡丹鄉","120.885","22.190","86"
"12","60836","20220721115000","35","0","屏東縣","牡丹鄉","120.890","22.200","24"
"52","60884","20220721115000","27","3","屏東縣","牡丹鄉","120.850","22.185","36"
"77","60907","20220721115000","134","0","屏東縣","牡丹鄉","120.855","22.200","41"
"15","60914","20220721115000","23","0","屏東縣","牡丹鄉","120.860","22.205","15"
"43","60936","20220721115000","26","3","屏東縣","牡丹鄉","120.815","22.150","31"
"62","60994","20220721115000","56","1","屏東縣","牡丹鄉","120.835","22.175","59"
"75","61141","20220721115000","56","2","屏東縣","牡丹鄉","120.770","22.125","99"
