"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220912015000","100","2","屏東縣","恆春鎮","120.745","21.945","154"
"16","6267","20220912015000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"159","9415","20220912015000","81","3","屏東縣","恆春鎮","120.715","21.970","99"
"87","9416","20220912015000","63","2","屏東縣","恆春鎮","120.845","21.970","85"
"219","15716","20220912015000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","205"
"26","15719","20220912015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20220912015000","63","0","屏東縣","車城鄉","120.695","22.045","49"
"144","20191","20220912015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"79","40369","20220912015000","63","2","屏東縣","枋山鄉","120.660","22.245","73"
"53","46865","20220912015000","66","0","臺東縣","大武鄉","120.890","22.305","77"
"50","49782","20220912015000","190","0","屏東縣","琉球鄉","120.355","22.330","70"
"14","49783","20220912015000","122","0","屏東縣","琉球鄉","120.375","22.330","19"
"253","52213","20220912015000","245","1","屏東縣","琉球鄉","120.380","22.355","493"
"25","57589","20220912015000","20","2","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20220912015000","40","3","屏東縣","春日鄉","120.665","22.365","99"
"82","57748","20220912015000","60","2","屏東縣","春日鄉","120.750","22.405","91"
"231","57758","20220912015000","158","2","屏東縣","春日鄉","120.625","22.365","141"
"18","57868","20220912015000","177","0","屏東縣","車城鄉","120.730","22.055","18"
"118","57949","20220912015000","68","3","屏東縣","車城鄉","120.715","22.050","114"
"11","57951","20220912015000","139","0","屏東縣","車城鄉","120.710","22.055","14"
"223","57952","20220912015000","146","3","屏東縣","枋寮鄉","120.595","22.375","247"
"93","57962","20220912015000","325","0","屏東縣","枋寮鄉","120.595","22.385","81"
"400","57963","20220912015000","408","0","屏東縣","枋寮鄉","120.600","22.385","430"
"14","57992","20220912015000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220912015000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"95","58150","20220912015000","69","2","屏東縣","滿州鄉","120.875","22.115","98"
"84","58209","20220912015000","79","1","屏東縣","滿州鄉","120.840","21.985","103"
"43","58243","20220912015000","32","2","屏東縣","滿州鄉","120.840","22.015","50"
"182","58245","20220912015000","213","0","屏東縣","滿州鄉","120.835","22.020","236"
"31","58246","20220912015000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"62","58248","20220912015000","121","0","屏東縣","滿州鄉","120.830","22.025","140"
"277","58265","20220912015000","260","1","屏東縣","滿州鄉","120.830","21.995","307"
"40","58303","20220912015000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"57","58452","20220912015000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20220912015000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220912015000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"85","58514","20220912015000","56","3","屏東縣","枋山鄉","120.665","22.240","86"
"113","58522","20220912015000","133","0","屏東縣","枋山鄉","120.650","22.260","132"
"30","58529","20220912015000","167","0","屏東縣","枋山鄉","120.690","22.190","39"
"23","58531","20220912015000","93","0","屏東縣","枋山鄉","120.690","22.195","22"
"16","58544","20220912015000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"352","58554","20220912015000","474","0","屏東縣","恆春鎮","120.740","22.030","424"
"20","58568","20220912015000","175","0","屏東縣","恆春鎮","120.735","22.040","27"
"38","58585","20220912015000","34","1","屏東縣","恆春鎮","120.720","22.045","107"
"14","58609","20220912015000","47","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20220912015000","459","0","屏東縣","恆春鎮","120.755","21.960","72"
"21","58615","20220912015000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"300","58618","20220912015000","465","0","屏東縣","恆春鎮","120.755","21.965","394"
"490","58656","20220912015000","182","3","屏東縣","恆春鎮","120.730","22.010","589"
"377","58663","20220912015000","394","0","屏東縣","恆春鎮","120.745","22.005","406"
"297","58680","20220912015000","266","1","屏東縣","恆春鎮","120.730","21.995","375"
"319","58691","20220912015000","251","2","屏東縣","恆春鎮","120.725","21.925","352"
"24","58698","20220912015000","25","0","屏東縣","恆春鎮","120.715","21.935","25"
"44","58707","20220912015000","53","0","屏東縣","恆春鎮","120.715","21.945","53"
"198","58723","20220912015000","185","1","屏東縣","恆春鎮","120.720","21.960","273"
"894","58725","20220912015000","1177","0","屏東縣","恆春鎮","120.740","22.010","1279"
"14","58785","20220912015000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"100","58793","20220912015000","42","3","屏東縣","恆春鎮","120.695","22.020","88"
"22","58796","20220912015000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"144","58818","20220912015000","117","2","屏東縣","恆春鎮","120.850","21.905","180"
"13","58819","20220912015000","16","0","屏東縣","恆春鎮","120.855","21.905","16"
"53","58824","20220912015000","79","0","屏東縣","恆春鎮","120.850","21.910","59"
"166","58829","20220912015000","125","2","屏東縣","恆春鎮","120.850","21.915","187"
"58","58837","20220912015000","66","0","屏東縣","恆春鎮","120.830","21.925","63"
"197","58849","20220912015000","147","2","屏東縣","恆春鎮","120.825","21.935","246"
"14","58859","20220912015000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220912015000","248","0","屏東縣","車城鄉","120.715","22.070","20"
"79","58924","20220912015000","31","3","屏東縣","獅子鄉","120.730","22.195","69"
"18","58958","20220912015000","102","0","屏東縣","獅子鄉","120.750","22.205","17"
"113","58971","20220912015000","89","2","屏東縣","獅子鄉","120.725","22.210","94"
"27","58997","20220912015000","14","3","屏東縣","獅子鄉","120.785","22.215","22"
"54","59115","20220912015000","444","0","屏東縣","琉球鄉","120.380","22.350","55"
"41","59117","20220912015000","351","0","屏東縣","琉球鄉","120.365","22.325","36"
"384","59120","20220912015000","270","2","屏東縣","琉球鄉","120.370","22.335","393"
"80","59149","20220912015000","132","0","屏東縣","獅子鄉","120.660","22.275","80"
"91","59469","20220912015000","67","2","屏東縣","獅子鄉","120.650","22.315","84"
"121","59772","20220912015000","91","2","屏東縣","獅子鄉","120.685","22.225","140"
"180","60023","20220912015000","155","1","屏東縣","獅子鄉","120.700","22.165","175"
"14","60065","20220912015000","84","0","屏東縣","獅子鄉","120.800","22.230","14"
"1225","60172","20220912015000","1577","0","屏東縣","琉球鄉","120.370","22.340","1736"
"93","60174","20220912015000","101","0","屏東縣","琉球鄉","120.375","22.345","91"
"97","60189","20220912015000","94","1","屏東縣","車城鄉","120.700","22.040","148"
"60","60193","20220912015000","47","2","屏東縣","車城鄉","120.700","22.050","51"
"14","60196","20220912015000","28","0","屏東縣","琉球鄉","120.365","22.340","29"
"130","60198","20220912015000","210","0","屏東縣","琉球鄉","120.370","22.350","205"
"289","60206","20220912015000","172","3","屏東縣","車城鄉","120.715","22.065","415"
"20","60213","20220912015000","158","0","屏東縣","車城鄉","120.720","22.090","21"
"48","60234","20220912015000","21","3","屏東縣","車城鄉","120.715","22.115","40"
"732","60246","20220912015000","411","3","屏東縣","琉球鄉","120.385","22.350","1124"
"70","60260","20220912015000","70","1","屏東縣","車城鄉","120.740","22.085","83"
"169","60283","20220912015000","211","0","屏東縣","車城鄉","120.750","22.095","258"
"12","60314","20220912015000","157","0","屏東縣","枋寮鄉","120.555","22.390","15"
"45","60322","20220912015000","342","0","屏東縣","車城鄉","120.715","22.075","43"
"269","60328","20220912015000","137","3","屏東縣","車城鄉","120.730","22.075","187"
"20","60338","20220912015000","15","2","屏東縣","枋寮鄉","120.595","22.390","22"
"214","60350","20220912015000","171","2","屏東縣","枋寮鄉","120.590","22.405","195"
"42","60369","20220912015000","260","0","屏東縣","枋寮鄉","120.620","22.405","40"
