"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20220907053000","90","1","屏東縣","恆春鎮","120.745","21.945","139"
"21","6267","20220907053000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"105","9415","20220907053000","81","2","屏東縣","恆春鎮","120.715","21.970","92"
"86","9416","20220907053000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"206","15716","20220907053000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"28","15719","20220907053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20220907053000","34","1","屏東縣","車城鄉","120.695","22.045","39"
"106","20191","20220907053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"73","40369","20220907053000","64","1","屏東縣","枋山鄉","120.660","22.245","77"
"74","46865","20220907053000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20220907053000","168","0","屏東縣","琉球鄉","120.355","22.330","100"
"14","49783","20220907053000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"413","52213","20220907053000","241","3","屏東縣","琉球鄉","120.380","22.355","489"
"34","57589","20220907053000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"96","57606","20220907053000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20220907053000","85","1","屏東縣","春日鄉","120.750","22.405","97"
"143","57758","20220907053000","160","0","屏東縣","春日鄉","120.625","22.365","209"
"21","57868","20220907053000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220907053000","59","3","屏東縣","車城鄉","120.715","22.050","90"
"10","57951","20220907053000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"218","57952","20220907053000","161","2","屏東縣","枋寮鄉","120.595","22.375","190"
"81","57962","20220907053000","402","0","屏東縣","枋寮鄉","120.595","22.385","63"
"360","57963","20220907053000","367","0","屏東縣","枋寮鄉","120.600","22.385","383"
"14","57992","20220907053000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220907053000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"107","58150","20220907053000","96","1","屏東縣","滿州鄉","120.875","22.115","107"
"93","58209","20220907053000","96","0","屏東縣","滿州鄉","120.840","21.985","123"
"62","58243","20220907053000","39","3","屏東縣","滿州鄉","120.840","22.015","60"
"266","58245","20220907053000","201","2","屏東縣","滿州鄉","120.835","22.020","250"
"18","58246","20220907053000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"222","58248","20220907053000","87","3","屏東縣","滿州鄉","120.830","22.025","88"
"288","58265","20220907053000","229","2","屏東縣","滿州鄉","120.830","21.995","293"
"25","58303","20220907053000","22","1","屏東縣","滿州鄉","120.850","22.020","29"
"69","58452","20220907053000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220907053000","19","2","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220907053000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"76","58514","20220907053000","55","2","屏東縣","枋山鄉","120.665","22.240","56"
"166","58522","20220907053000","142","1","屏東縣","枋山鄉","120.650","22.260","152"
