"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220817050000","90","3","屏東縣","恆春鎮","120.745","21.945","122"
"23","6267","20220817050000","124","0","屏東縣","恆春鎮","120.790","21.945","14"
"88","9415","20220817050000","82","1","屏東縣","恆春鎮","120.715","21.970","107"
"90","9416","20220817050000","48","3","屏東縣","恆春鎮","120.845","21.970","103"
"238","15716","20220817050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"17","15719","20220817050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"72","18068","20220817050000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"104","20191","20220817050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"71","40369","20220817050000","64","1","屏東縣","枋山鄉","120.660","22.245","76"
"74","46865","20220817050000","69","1","臺東縣","大武鄉","120.890","22.305","59"
"86","49782","20220817050000","168","0","屏東縣","琉球鄉","120.355","22.330","71"
"14","49783","20220817050000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"492","52213","20220817050000","236","3","屏東縣","琉球鄉","120.380","22.355","330"
"26","57589","20220817050000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"100","57606","20220817050000","53","3","屏東縣","春日鄉","120.665","22.365","62"
"80","57748","20220817050000","86","0","屏東縣","春日鄉","120.750","22.405","82"
"230","57758","20220817050000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"16","57858","20220817050000","162","0","屏東縣","恆春鎮","120.730","21.985","13"
"11","57868","20220817050000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"81","57949","20220817050000","62","2","屏東縣","車城鄉","120.715","22.050","88"
"11","57951","20220817050000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20220817050000","163","2","屏東縣","枋寮鄉","120.595","22.375","197"
"71","57962","20220817050000","402","0","屏東縣","枋寮鄉","120.595","22.385","64"
"366","57963","20220817050000","363","1","屏東縣","枋寮鄉","120.600","22.385","383"
"24","57992","20220817050000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817050000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"142","58150","20220817050000","100","2","屏東縣","滿州鄉","120.875","22.115","122"
"122","58209","20220817050000","89","2","屏東縣","滿州鄉","120.840","21.985","109"
"68","58243","20220817050000","38","3","屏東縣","滿州鄉","120.840","22.015","38"
"300","58245","20220817050000","196","3","屏東縣","滿州鄉","120.835","22.020","203"
"22","58246","20220817050000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"258","58248","20220817050000","89","3","屏東縣","滿州鄉","120.830","22.025","156"
"303","58265","20220817050000","228","2","屏東縣","滿州鄉","120.830","21.995","232"
"28","58303","20220817050000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"73","58452","20220817050000","44","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220817050000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220817050000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220817050000","53","3","屏東縣","枋山鄉","120.665","22.240","94"
"156","58522","20220817050000","138","1","屏東縣","枋山鄉","120.650","22.260","108"
"29","58529","20220817050000","238","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20220817050000","101","0","屏東縣","枋山鄉","120.690","22.195","28"
"361","58554","20220817050000","545","0","屏東縣","恆春鎮","120.740","22.030","399"
"16","58568","20220817050000","145","0","屏東縣","恆春鎮","120.735","22.040","22"
"97","58585","20220817050000","65","2","屏東縣","恆春鎮","120.720","22.045","103"
"11","58609","20220817050000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20220817050000","381","0","屏東縣","恆春鎮","120.755","21.960","37"
"17","58615","20220817050000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"367","58618","20220817050000","540","0","屏東縣","恆春鎮","120.755","21.965","230"
"497","58656","20220817050000","228","3","屏東縣","恆春鎮","120.730","22.010","467"
"365","58663","20220817050000","364","1","屏東縣","恆春鎮","120.745","22.005","323"
"277","58680","20220817050000","233","1","屏東縣","恆春鎮","120.730","21.995","281"
"23","58690","20220817050000","17","2","屏東縣","恆春鎮","120.740","21.920","16"
"309","58691","20220817050000","194","3","屏東縣","恆春鎮","120.725","21.925","289"
"41","58698","20220817050000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"59","58707","20220817050000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"224","58723","20220817050000","158","2","屏東縣","恆春鎮","120.720","21.960","213"
"1278","58725","20220817050000","1145","1","屏東縣","恆春鎮","120.740","22.010","939"
"15","58785","20220817050000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"74","58793","20220817050000","47","3","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20220817050000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"145","58818","20220817050000","91","3","屏東縣","恆春鎮","120.850","21.905","118"
"19","58819","20220817050000","12","3","屏東縣","恆春鎮","120.855","21.905","22"
"77","58824","20220817050000","42","3","屏東縣","恆春鎮","120.850","21.910","57"
"219","58829","20220817050000","139","3","屏東縣","恆春鎮","120.850","21.915","238"
"75","58837","20220817050000","46","3","屏東縣","恆春鎮","120.830","21.925","55"
"238","58849","20220817050000","92","3","屏東縣","恆春鎮","120.825","21.935","176"
"10","58859","20220817050000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20220817050000","227","0","屏東縣","車城鄉","120.715","22.070","22"
"76","58924","20220817050000","53","2","屏東縣","獅子鄉","120.730","22.195","66"
"14","58958","20220817050000","109","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20220817050000","79","2","屏東縣","獅子鄉","120.725","22.210","112"
"29","58997","20220817050000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"38","59115","20220817050000","423","0","屏東縣","琉球鄉","120.380","22.350","49"
"32","59117","20220817050000","324","0","屏東縣","琉球鄉","120.365","22.325","33"
"347","59120","20220817050000","272","2","屏東縣","琉球鄉","120.370","22.335","370"
"63","59149","20220817050000","114","0","屏東縣","獅子鄉","120.660","22.275","78"
"80","59469","20220817050000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"138","59772","20220817050000","96","2","屏東縣","獅子鄉","120.685","22.225","129"
"195","60023","20220817050000","112","3","屏東縣","獅子鄉","120.700","22.165","162"
"1847","60172","20220817050000","1390","2","屏東縣","琉球鄉","120.370","22.340","1342"
"16","60173","20220817050000","20","0","屏東縣","琉球鄉","120.370","22.345","16"
"83","60174","20220817050000","66","2","屏東縣","琉球鄉","120.375","22.345","89"
"115","60189","20220817050000","70","3","屏東縣","車城鄉","120.700","22.040","104"
"65","60193","20220817050000","52","2","屏東縣","車城鄉","120.700","22.050","56"
"40","60196","20220817050000","32","2","屏東縣","琉球鄉","120.365","22.340","23"
"13","60197","20220817050000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"267","60198","20220817050000","152","3","屏東縣","琉球鄉","120.370","22.350","163"
"414","60206","20220817050000","199","3","屏東縣","車城鄉","120.715","22.065","300"
"12","60213","20220817050000","128","0","屏東縣","車城鄉","120.720","22.090","17"
"41","60234","20220817050000","23","3","屏東縣","車城鄉","120.715","22.115","47"
"1097","60246","20220817050000","563","3","屏東縣","琉球鄉","120.385","22.350","789"
"76","60260","20220817050000","62","2","屏東縣","車城鄉","120.740","22.085","71"
"252","60283","20220817050000","195","2","屏東縣","車城鄉","120.750","22.095","147"
"31","60322","20220817050000","311","0","屏東縣","車城鄉","120.715","22.075","29"
"155","60328","20220817050000","128","2","屏東縣","車城鄉","120.730","22.075","146"
"20","60338","20220817050000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"175","60350","20220817050000","167","1","屏東縣","枋寮鄉","120.590","22.405","184"
"43","60369","20220817050000","257","0","屏東縣","枋寮鄉","120.620","22.405","65"
"89","60374","20220817050000","67","2","屏東縣","枋寮鄉","120.590","22.370","93"
"186","60377","20220817050000","171","1","屏東縣","枋寮鄉","120.580","22.375","140"
"750","60401","20220817050000","704","1","屏東縣","枋寮鄉","120.575","22.405","574"
"333","60404","20220817050000","234","2","屏東縣","佳冬鄉","120.565","22.410","263"
"1224","60421","20220817050000","1106","1","屏東縣","枋寮鄉","120.600","22.360","916"
"426","60428","20220817050000","329","2","屏東縣","枋寮鄉","120.600","22.365","448"
"81","60441","20220817050000","76","1","屏東縣","枋山鄉","120.645","22.295","71"
"89","60442","20220817050000","59","3","屏東縣","獅子鄉","120.640","22.310","74"
"221","60446","20220817050000","201","1","屏東縣","枋山鄉","120.630","22.320","179"
"111","60449","20220817050000","85","2","屏東縣","枋山鄉","120.615","22.330","85"
"309","60455","20220817050000","120","3","屏東縣","枋山鄉","120.620","22.335","262"
"168","60456","20220817050000","100","3","屏東縣","枋山鄉","120.625","22.335","292"
"1065","60532","20220817050000","735","2","屏東縣","恆春鎮","120.740","22.000","757"
"683","60533","20220817050000","408","3","屏東縣","恆春鎮","120.740","22.005","479"
"187","60535","20220817050000","194","0","屏東縣","恆春鎮","120.815","21.935","143"
"306","60537","20220817050000","99","3","屏東縣","恆春鎮","120.805","21.940","100"
"31","60539","20220817050000","230","0","屏東縣","恆春鎮","120.795","21.945","30"
"954","60540","20220817050000","479","3","屏東縣","恆春鎮","120.800","21.945","534"
"494","60541","20220817050000","336","2","屏東縣","恆春鎮","120.805","21.945","352"
"128","60543","20220817050000","73","3","屏東縣","恆春鎮","120.780","21.950","75"
"256","60544","20220817050000","82","3","屏東縣","恆春鎮","120.785","21.950","137"
"203","60568","20220817050000","127","3","屏東縣","恆春鎮","120.810","21.955","218"
"90","60589","20220817050000","49","3","屏東縣","恆春鎮","120.815","21.965","103"
"46","60623","20220817050000","335","0","屏東縣","恆春鎮","120.735","21.950","45"
"75","60646","20220817050000","54","2","屏東縣","恆春鎮","120.720","21.975","73"
"100","60651","20220817050000","78","2","屏東縣","恆春鎮","120.715","21.985","86"
"310","60656","20220817050000","126","3","屏東縣","恆春鎮","120.705","21.995","309"
"980","60671","20220817050000","885","1","屏東縣","恆春鎮","120.740","21.995","680"
"499","60672","20220817050000","267","3","屏東縣","恆春鎮","120.745","21.995","330"
"663","60680","20220817050000","604","1","屏東縣","恆春鎮","120.745","22.000","476"
"45","60694","20220817050000","67","0","屏東縣","恆春鎮","120.765","22.000","67"
"44","60732","20220817050000","46","0","屏東縣","牡丹鄉","120.815","22.075","31"
"52","60771","20220817050000","131","0","屏東縣","滿州鄉","120.890","22.140","44"
"15","60778","20220817050000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"31","60784","20220817050000","30","1","屏東縣","牡丹鄉","120.880","22.160","31"
"254","60791","20220817050000","178","2","屏東縣","牡丹鄉","120.890","22.165","198"
"48","60821","20220817050000","60","0","屏東縣","牡丹鄉","120.880","22.185","19"
"39","60825","20220817050000","31","2","屏東縣","牡丹鄉","120.880","22.190","33"
"103","60827","20220817050000","59","3","屏東縣","牡丹鄉","120.885","22.190","66"
"34","60884","20220817050000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"47","60907","20220817050000","60","0","屏東縣","牡丹鄉","120.855","22.200","47"
"12","60936","20220817050000","14","0","屏東縣","牡丹鄉","120.815","22.150","13"
"84","60994","20220817050000","54","3","屏東縣","牡丹鄉","120.835","22.175","77"
"79","61141","20220817050000","57","2","屏東縣","牡丹鄉","120.770","22.125","73"
"247","61160","20220817050000","220","1","屏東縣","牡丹鄉","120.780","22.130","224"
"10","61331","20220817050000","88","0","屏東縣","牡丹鄉","120.840","22.115","10"
"183","61332","20220817050000","166","1","屏東縣","牡丹鄉","120.845","22.115","170"
"95","61441","20220817050000","63","3","臺東縣","大武鄉","120.880","22.325","109"
"18","61469","20220817050000","167","0","臺東縣","大武鄉","120.905","22.360","20"
"266","61472","20220817050000","227","1","臺東縣","大武鄉","120.905","22.365","264"
"44","61501","20220817050000","252","0","臺東縣","大武鄉","120.910","22.380","33"
"42","61562","20220817050000","319","0","臺東縣","大武鄉","120.885","22.340","43"
"246","61604","20220817050000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","252"
"206","61605","20220817050000","166","2","臺東縣","蘭嶼鄉","121.530","22.080","175"
"43","61620","20220817050000","32","2","臺東縣","蘭嶼鄉","121.590","22.005","30"
"208","61703","20220817050000","205","1","臺東縣","蘭嶼鄉","121.510","22.055","158"
"206","61734","20220817050000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","166"
"22","61738","20220817050000","21","1","臺東縣","蘭嶼鄉","121.535","22.030","28"
"173","61933","20220817050000","119","2","臺東縣","達仁鄉","120.885","22.295","165"
"46","62017","20220817050000","46","1","臺東縣","達仁鄉","120.855","22.320","50"
"12","62301","20220817050000","52","0","臺東縣","達仁鄉","120.860","22.380","67"
"79","62355","20220817050000","40","3","臺東縣","達仁鄉","120.855","22.390","78"
"37","62479","20220817050000","27","2","臺東縣","達仁鄉","120.855","22.275","35"
"46","62493","20220817050000","38","2","臺東縣","達仁鄉","120.875","22.290","52"
"31","63917","20220817050000","24","2","臺東縣","大武鄉","120.930","22.415","40"
"259","65292","20220817050000","230","1","屏東縣","東港鎮","120.480","22.430","249"
"24","72794","20220817050000","32","0","高雄市","小港區","120.360","22.510","18"
"224","80997","20220817050000","156","2","屏東縣","新埤鄉","120.560","22.475","153"
"501","81045","20220817050000","400","2","屏東縣","新埤鄉","120.545","22.465","355"
"104","81049","20220817050000","81","2","屏東縣","新埤鄉","120.565","22.465","129"
"14","81063","20220817050000","12","1","屏東縣","新埤鄉","120.610","22.450","14"
"152","81079","20220817050000","124","2","屏東縣","新埤鄉","120.610","22.460","159"
"557","81134","20220817050000","502","1","屏東縣","新埤鄉","120.580","22.505","574"
"258","81174","20220817050000","212","2","屏東縣","新埤鄉","120.615","22.470","192"
"91","81486","20220817050000","57","3","屏東縣","春日鄉","120.630","22.425","64"
"181","81488","20220817050000","84","3","屏東縣","春日鄉","120.640","22.425","141"
"670","81506","20220817050000","407","3","屏東縣","新園鄉","120.435","22.500","519"
"81","81517","20220817050000","52","3","屏東縣","新園鄉","120.440","22.510","57"
"362","81529","20220817050000","478","0","屏東縣","萬巒鄉","120.610","22.590","347"
"762","81547","20220817050000","1279","0","屏東縣","林邊鄉","120.515","22.435","672"
"549","81552","20220817050000","349","3","屏東縣","林邊鄉","120.520","22.430","430"
"17","81557","20220817050000","14","2","屏東縣","林邊鄉","120.490","22.430","10"
"55","81560","20220817050000","30","3","屏東縣","東港鎮","120.495","22.460","48"
"288","81569","20220817050000","251","1","屏東縣","東港鎮","120.455","22.460","212"
"27","81573","20220817050000","29","0","屏東縣","東港鎮","120.465","22.440","21"
"43","81584","20220817050000","41","1","屏東縣","東港鎮","120.455","22.450","33"
"56","81816","20220817050000","55","1","屏東縣","來義鄉","120.680","22.525","49"
"70","81919","20220817050000","56","2","屏東縣","來義鄉","120.640","22.435","46"
"74","82042","20220817050000","67","1","屏東縣","來義鄉","120.635","22.525","69"
"41","82186","20220817050000","35","1","屏東縣","來義鄉","120.665","22.560","38"
"20","82194","20220817050000","352","0","屏東縣","佳冬鄉","120.550","22.415","23"
"902","82204","20220817050000","721","2","屏東縣","佳冬鄉","120.545","22.415","684"
"560","82217","20220817050000","505","1","屏東縣","竹田鄉","120.515","22.575","564"
"249","82239","20220817050000","138","3","屏東縣","東港鎮","120.495","22.455","254"
"30","82241","20220817050000","532","0","屏東縣","東港鎮","120.490","22.455","32"
"463","82243","20220817050000","549","0","屏東縣","東港鎮","120.445","22.465","511"
"135","82245","20220817050000","614","0","屏東縣","東港鎮","120.445","22.460","184"
"828","82256","20220817050000","691","1","屏東縣","東港鎮","120.455","22.470","656"
"53","82257","20220817050000","106","0","屏東縣","東港鎮","120.460","22.470","53"
"1392","82262","20220817050000","641","3","屏東縣","東港鎮","120.460","22.475","1085"
"144","82266","20220817050000","518","0","屏東縣","東港鎮","120.465","22.480","169"
"95","82270","20220817050000","441","0","屏東縣","東港鎮","120.475","22.485","89"
"56","82283","20220817050000","53","1","屏東縣","泰武鄉","120.625","22.590","37"
"103","82284","20220817050000","80","2","屏東縣","泰武鄉","120.635","22.590","84"
"328","82290","20220817050000","294","1","屏東縣","林邊鄉","120.520","22.435","359"
"350","82303","20220817050000","336","1","屏東縣","新園鄉","120.460","22.540","356"
"649","82306","20220817050000","697","0","屏東縣","新園鄉","120.460","22.545","615"
"50","82311","20220817050000","390","0","屏東縣","東港鎮","120.450","22.470","51"
"17","82316","20220817050000","11","3","屏東縣","竹田鄉","120.540","22.570","17"
"499","82324","20220817050000","517","0","屏東縣","竹田鄉","120.540","22.585","390"
"91","82325","20220817050000","87","1","屏東縣","竹田鄉","120.545","22.585","67"
"897","82333","20220817050000","655","2","屏東縣","新園鄉","120.455","22.525","645"
"326","82340","20220817050000","230","2","屏東縣","新園鄉","120.465","22.530","250"
"269","82347","20220817050000","228","1","屏東縣","新園鄉","120.440","22.475","274"
"47","82367","20220817050000","45","1","屏東縣","萬丹鄉","120.465","22.595","35"
"288","82441","20220817050000","202","2","屏東縣","泰武鄉","120.650","22.570","327"
"90","82467","20220817050000","71","2","屏東縣","泰武鄉","120.660","22.570","48"
"45","82513","20220817050000","31","2","屏東縣","泰武鄉","120.665","22.585","47"
"11","82564","20220817050000","32","0","屏東縣","萬丹鄉","120.485","22.570","12"
"36","82568","20220817050000","34","1","屏東縣","萬丹鄉","120.490","22.575","27"
"291","82569","20220817050000","249","1","屏東縣","新園鄉","120.450","22.475","293"
"268","82576","20220817050000","213","2","屏東縣","新園鄉","120.445","22.515","262"
"120","82591","20220817050000","107","1","屏東縣","新園鄉","120.450","22.525","136"
"27","82614","20220817050000","328","0","屏東縣","佳冬鄉","120.515","22.415","21"
"128","82634","20220817050000","467","0","屏東縣","佳冬鄉","120.560","22.435","123"
"80","82638","20220817050000","57","2","屏東縣","佳冬鄉","120.535","22.425","56"
"192","82649","20220817050000","556","0","屏東縣","佳冬鄉","120.555","22.420","195"
"255","82700","20220817050000","175","2","屏東縣","來義鄉","120.635","22.515","197"
"78","82715","20220817050000","44","3","屏東縣","來義鄉","120.660","22.525","58"
"19","82722","20220817050000","80","0","屏東縣","南州鄉","120.490","22.485","19"
"206","82723","20220817050000","160","2","屏東縣","南州鄉","120.495","22.485","215"
"75","82736","20220817050000","196","0","屏東縣","南州鄉","120.530","22.465","70"
"13","82738","20220817050000","14","0","屏東縣","南州鄉","120.525","22.470","11"
"227","82740","20220817050000","187","2","屏東縣","南州鄉","120.535","22.470","242"
"626","82742","20220817050000","668","0","屏東縣","南州鄉","120.520","22.475","498"
"125","82751","20220817050000","105","1","屏東縣","南州鄉","120.540","22.485","141"
"28","82754","20220817050000","26","1","屏東縣","南州鄉","120.535","22.490","32"
"28","82763","20220817050000","25","1","屏東縣","崁頂鄉","120.520","22.495","35"
"101","82767","20220817050000","63","3","屏東縣","內埔鄉","120.560","22.585","97"
"19","82779","20220817050000","179","0","屏東縣","萬丹鄉","120.495","22.550","15"
"570","82796","20220817050000","499","1","屏東縣","新園鄉","120.460","22.505","440"
"69","82807","20220817050000","293","0","屏東縣","崁頂鄉","120.505","22.540","71"
"309","82809","20220817050000","288","1","屏東縣","崁頂鄉","120.515","22.540","329"
"35","82821","20220817050000","273","0","屏東縣","崁頂鄉","120.490","22.510","28"
"87","82835","20220817050000","76","1","屏東縣","崁頂鄉","120.520","22.530","98"
"587","82839","20220817050000","643","0","屏東縣","南州鄉","120.510","22.495","469"
"34","82881","20220817050000","146","0","屏東縣","佳冬鄉","120.560","22.445","37"
"145","82883","20220817050000","89","3","屏東縣","佳冬鄉","120.560","22.450","135"
"277","82893","20220817050000","241","1","屏東縣","萬丹鄉","120.495","22.545","209"
"42","82901","20220817050000","43","0","屏東縣","崁頂鄉","120.510","22.510","53"
"277","82906","20220817050000","401","0","屏東縣","崁頂鄉","120.515","22.515","205"
"38","82941","20220817050000","30","2","屏東縣","崁頂鄉","120.490","22.500","43"
"21","82951","20220817050000","27","0","屏東縣","內埔鄉","120.570","22.590","18"
"532","82954","20220817050000","443","2","屏東縣","新園鄉","120.460","22.495","572"
"154","82963","20220817050000","130","1","屏東縣","新園鄉","120.475","22.550","112"
"548","82970","20220817050000","514","1","屏東縣","新園鄉","120.455","22.545","408"
"54","82987","20220817050000","467","0","屏東縣","新園鄉","120.460","22.490","57"
"67","82992","20220817050000","371","0","屏東縣","新園鄉","120.445","22.500","73"
"21","82996","20220817050000","15","2","屏東縣","新園鄉","120.445","22.475","17"
"367","82997","20220817050000","241","3","屏東縣","新園鄉","120.440","22.480","359"
"178","82998","20220817050000","185","0","屏東縣","新園鄉","120.445","22.480","189"
"17","83002","20220817050000","51","0","屏東縣","新園鄉","120.440","22.485","14"
"153","83015","20220817050000","138","1","屏東縣","新埤鄉","120.550","22.505","116"
"538","83024","20220817050000","434","2","屏東縣","潮州鎮","120.530","22.545","601"
"1745","83025","20220817050000","1141","3","屏東縣","潮州鎮","120.535","22.545","1355"
"156","83047","20220817050000","143","1","屏東縣","潮州鎮","120.555","22.550","156"
"319","83049","20220817050000","235","2","屏東縣","潮州鎮","120.565","22.550","331"
"485","83055","20220817050000","376","2","屏東縣","萬丹鄉","120.470","22.560","367"
"26","83064","20220817050000","203","0","屏東縣","萬巒鄉","120.600","22.590","32"
"132","83080","20220817050000","375","0","屏東縣","東港鎮","120.450","22.465","141"
"377","83093","20220817050000","238","3","屏東縣","萬巒鄉","120.595","22.565","397"
"53","83095","20220817050000","313","0","屏東縣","萬巒鄉","120.605","22.565","48"
"149","83096","20220817050000","99","3","屏東縣","萬巒鄉","120.600","22.570","154"
"11","83099","20220817050000","15","0","屏東縣","萬巒鄉","120.595","22.570","11"
"228","83142","20220817050000","162","2","屏東縣","新埤鄉","120.625","22.525","226"
"39","83161","20220817050000","403","0","屏東縣","萬巒鄉","120.620","22.545","38"
"427","83162","20220817050000","431","0","屏東縣","泰武鄉","120.625","22.545","320"
"675","83201","20220817050000","500","2","屏東縣","萬巒鄉","120.570","22.570","512"
"315","83206","20220817050000","319","0","屏東縣","萬巒鄉","120.565","22.575","239"
"141","83210","20220817050000","134","1","屏東縣","內埔鄉","120.565","22.580","158"
"21","83216","20220817050000","15","2","屏東縣","萬丹鄉","120.485","22.555","14"
"25","83231","20220817050000","26","0","屏東縣","東港鎮","120.460","22.460","31"
"816","83232","20220817050000","669","2","屏東縣","東港鎮","120.465","22.460","607"
"656","83234","20220817050000","700","0","屏東縣","東港鎮","120.455","22.465","521"
"119","83235","20220817050000","85","2","屏東縣","東港鎮","120.460","22.465","130"
"138","83236","20220817050000","872","0","屏東縣","東港鎮","120.465","22.465","133"
"19","83237","20220817050000","11","3","屏東縣","東港鎮","120.470","22.465","22"
"554","83241","20220817050000","590","0","屏東縣","東港鎮","120.440","22.460","417"
"91","83257","20220817050000","743","0","屏東縣","竹田鄉","120.525","22.575","77"
"189","83258","20220817050000","110","3","屏東縣","潮州鎮","120.530","22.525","115"
"197","83261","20220817050000","200","0","屏東縣","潮州鎮","120.540","22.525","230"
"181","83267","20220817050000","116","3","屏東縣","潮州鎮","120.535","22.535","151"
"324","83269","20220817050000","241","2","屏東縣","潮州鎮","120.535","22.540","319"
"99","83271","20220817050000","87","1","屏東縣","枋寮鄉","120.580","22.410","100"
"85","83278","20220817050000","64","2","屏東縣","枋寮鄉","120.580","22.415","81"
"31","83323","20220817050000","70","0","屏東縣","枋寮鄉","120.620","22.425","31"
"42","83342","20220817050000","40","1","屏東縣","枋寮鄉","120.595","22.435","47"
"332","83378","20220817050000","229","2","屏東縣","萬丹鄉","120.460","22.575","244"
"35","83380","20220817050000","43","0","屏東縣","萬丹鄉","120.470","22.575","45"
"18","83382","20220817050000","18","1","屏東縣","竹田鄉","120.530","22.595","15"
"303","83383","20220817050000","296","1","屏東縣","竹田鄉","120.535","22.595","307"
"20","83404","20220817050000","11","3","屏東縣","林邊鄉","120.505","22.435","16"
"69","83414","20220817050000","41","3","屏東縣","林邊鄉","120.525","22.455","71"
"152","83430","20220817050000","141","1","屏東縣","萬丹鄉","120.485","22.580","152"
"448","83431","20220817050000","422","1","屏東縣","萬丹鄉","120.490","22.580","461"
"66","83433","20220817050000","65","1","屏東縣","萬丹鄉","120.480","22.565","61"
"662","83435","20220817050000","760","0","屏東縣","竹田鄉","120.490","22.565","507"
"108","83437","20220817050000","85","2","屏東縣","萬丹鄉","120.480","22.570","102"
"38","83438","20220817050000","38","1","屏東縣","萬丹鄉","120.490","22.550","41"
"53","83439","20220817050000","49","1","屏東縣","萬丹鄉","120.490","22.555","41"
"809","83442","20220817050000","733","1","屏東縣","潮州鎮","120.545","22.545","603"
"407","83443","20220817050000","301","2","屏東縣","潮州鎮","120.550","22.545","414"
"1060","83448","20220817050000","787","2","屏東縣","潮州鎮","120.550","22.555","1046"
"531","83455","20220817050000","463","1","屏東縣","潮州鎮","120.560","22.515","399"
"111","83457","20220817050000","138","0","屏東縣","潮州鎮","120.570","22.515","84"
"657","83473","20220817050000","576","1","屏東縣","潮州鎮","120.530","22.560","509"
"334","83483","20220817050000","357","0","屏東縣","萬丹鄉","120.465","22.565","272"
"1415","83504","20220817050000","1129","2","屏東縣","潮州鎮","120.540","22.555","1380"
"13","83508","20220817050000","127","0","屏東縣","潮州鎮","120.550","22.560","30"
"360","83516","20220817050000","300","2","屏東縣","潮州鎮","120.540","22.545","397"
"17","83518","20220817050000","19","0","屏東縣","潮州鎮","120.545","22.550","18"
"564","83525","20220817050000","510","1","屏東縣","潮州鎮","120.530","22.540","429"
"143","83540","20220817050000","105","2","屏東縣","潮州鎮","120.580","22.555","149"
"1066","83567","20220817050000","758","2","屏東縣","萬丹鄉","120.490","22.590","786"
"13","83574","20220817050000","13","1","屏東縣","潮州鎮","120.550","22.535","13"
"308","83576","20220817050000","230","2","屏東縣","潮州鎮","120.550","22.540","314"
"568","83577","20220817050000","404","2","屏東縣","潮州鎮","120.535","22.550","577"
"43","83578","20220817050000","634","0","屏東縣","潮州鎮","120.535","22.555","47"
"73","83582","20220817050000","58","2","屏東縣","萬丹鄉","120.500","22.595","76"
"492","83585","20220817050000","446","1","屏東縣","萬丹鄉","120.485","22.585","352"
