"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"710","6258","20220719171000","242","3","屏東縣","恆春鎮","120.745","21.945","573"
"40","6267","20220719171000","146","0","屏東縣","恆春鎮","120.790","21.945","39"
"135","9415","20220719171000","76","3","屏東縣","恆春鎮","120.715","21.970","114"
"198","9416","20220719171000","61","3","屏東縣","恆春鎮","120.845","21.970","173"
"357","15716","20220719171000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"54","15719","20220719171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"234","18068","20220719171000","117","3","屏東縣","車城鄉","120.695","22.045","230"
"342","20191","20220719171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"272","40369","20220719171000","108","3","屏東縣","枋山鄉","120.660","22.245","213"
"62","46865","20220719171000","67","0","臺東縣","大武鄉","120.890","22.305","70"
"92","49782","20220719171000","174","0","屏東縣","琉球鄉","120.355","22.330","77"
"63","49783","20220719171000","179","0","屏東縣","琉球鄉","120.375","22.330","56"
"535","52213","20220719171000","321","3","屏東縣","琉球鄉","120.380","22.355","493"
"107","57589","20220719171000","27","3","屏東縣","春日鄉","120.660","22.365","62"
"63","57606","20220719171000","42","3","屏東縣","春日鄉","120.665","22.365","62"
"112","57748","20220719171000","109","1","屏東縣","春日鄉","120.750","22.405","133"
"251","57758","20220719171000","174","2","屏東縣","春日鄉","120.625","22.365","280"
"46","57858","20220719171000","136","0","屏東縣","恆春鎮","120.730","21.985","40"
"59","57868","20220719171000","183","0","屏東縣","車城鄉","120.730","22.055","48"
"227","57949","20220719171000","83","3","屏東縣","車城鄉","120.715","22.050","187"
"30","57951","20220719171000","123","0","屏東縣","車城鄉","120.710","22.055","23"
"514","57952","20220719171000","267","3","屏東縣","枋寮鄉","120.595","22.375","465"
"215","57962","20220719171000","377","0","屏東縣","枋寮鄉","120.595","22.385","217"
"478","57963","20220719171000","322","2","屏東縣","枋寮鄉","120.600","22.385","433"
"17","57992","20220719171000","14","2","屏東縣","滿州鄉","120.890","22.090","29"
"23","58022","20220719171000","16","2","屏東縣","滿州鄉","120.895","22.100","30"
"37","58112","20220719171000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"122","58150","20220719171000","89","2","屏東縣","滿州鄉","120.875","22.115","142"
"18","58179","20220719171000","25","0","屏東縣","滿州鄉","120.880","22.135","16"
"127","58209","20220719171000","92","2","屏東縣","滿州鄉","120.840","21.985","112"
"43","58243","20220719171000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"225","58245","20220719171000","196","1","屏東縣","滿州鄉","120.835","22.020","221"
"47","58246","20220719171000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"82","58248","20220719171000","85","0","屏東縣","滿州鄉","120.830","22.025","84"
"270","58265","20220719171000","266","1","屏東縣","滿州鄉","120.830","21.995","256"
"52","58303","20220719171000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220719171000","42","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220719171000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220719171000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"381","58514","20220719171000","237","3","屏東縣","枋山鄉","120.665","22.240","420"
"417","58522","20220719171000","311","2","屏東縣","枋山鄉","120.650","22.260","246"
"126","58529","20220719171000","243","0","屏東縣","枋山鄉","120.690","22.190","141"
"113","58531","20220719171000","200","0","屏東縣","枋山鄉","120.690","22.195","97"
"24","58544","20220719171000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"837","58554","20220719171000","518","3","屏東縣","恆春鎮","120.740","22.030","795"
"85","58568","20220719171000","200","0","屏東縣","恆春鎮","120.735","22.040","65"
"83","58585","20220719171000","44","3","屏東縣","恆春鎮","120.720","22.045","80"
"50","58609","20220719171000","493","0","屏東縣","恆春鎮","120.750","21.955","60"
"215","58614","20220719171000","541","0","屏東縣","恆春鎮","120.755","21.960","193"
"23","58615","20220719171000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"569","58618","20220719171000","449","2","屏東縣","恆春鎮","120.755","21.965","554"
"497","58656","20220719171000","194","3","屏東縣","恆春鎮","120.730","22.010","460"
"15","58662","20220719171000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"367","58663","20220719171000","308","1","屏東縣","恆春鎮","120.745","22.005","334"
"281","58680","20220719171000","148","3","屏東縣","恆春鎮","120.730","21.995","279"
"53","58690","20220719171000","39","2","屏東縣","恆春鎮","120.740","21.920","58"
"727","58691","20220719171000","205","3","屏東縣","恆春鎮","120.725","21.925","674"
"33","58698","20220719171000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"93","58707","20220719171000","34","3","屏東縣","恆春鎮","120.715","21.945","84"
"685","58723","20220719171000","245","3","屏東縣","恆春鎮","120.720","21.960","622"
"888","58725","20220719171000","993","0","屏東縣","恆春鎮","120.740","22.010","917"
"22","58785","20220719171000","82","0","屏東縣","恆春鎮","120.720","22.040","16"
"13","58792","20220719171000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"169","58793","20220719171000","81","3","屏東縣","恆春鎮","120.695","22.020","153"
"248","58818","20220719171000","114","3","屏東縣","恆春鎮","120.850","21.905","201"
"146","58819","20220719171000","43","3","屏東縣","恆春鎮","120.855","21.905","105"
"90","58824","20220719171000","52","3","屏東縣","恆春鎮","120.850","21.910","103"
"358","58829","20220719171000","174","3","屏東縣","恆春鎮","120.850","21.915","375"
"90","58837","20220719171000","49","3","屏東縣","恆春鎮","120.830","21.925","113"
"238","58849","20220719171000","73","3","屏東縣","恆春鎮","120.825","21.935","268"
"68","58893","20220719171000","246","0","屏東縣","車城鄉","120.715","22.070","56"
"264","58924","20220719171000","86","3","屏東縣","獅子鄉","120.730","22.195","249"
"45","58958","20220719171000","169","0","屏東縣","獅子鄉","120.750","22.205","28"
"235","58971","20220719171000","130","3","屏東縣","獅子鄉","120.725","22.210","174"
"34","58992","20220719171000","25","2","屏東縣","獅子鄉","120.760","22.215","25"
"115","58997","20220719171000","30","3","屏東縣","獅子鄉","120.785","22.215","97"
"243","59115","20220719171000","417","0","屏東縣","琉球鄉","120.380","22.350","208"
