"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","6258","20220929130000","360","1","屏東縣","恆春鎮","120.745","21.945","598"
"11","6267","20220929130000","113","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220929130000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"105","9416","20220929130000","64","3","屏東縣","恆春鎮","120.845","21.970","120"
"316","15716","20220929130000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"241","18068","20220929130000","326","0","屏東縣","車城鄉","120.695","22.045","235"
"26","39868","20220929130000","22","1","屏東縣","牡丹鄉","120.895","22.240","19"
"21","40369","20220929130000","139","0","屏東縣","枋山鄉","120.660","22.245","227"
"110","46865","20220929130000","96","1","臺東縣","大武鄉","120.890","22.305","29"
"84","49782","20220929130000","160","0","屏東縣","琉球鄉","120.355","22.330","90"
"37","49783","20220929130000","178","0","屏東縣","琉球鄉","120.375","22.330","39"
"620","52213","20220929130000","384","3","屏東縣","琉球鄉","120.380","22.355","625"
"80","57589","20220929130000","33","3","屏東縣","春日鄉","120.660","22.365","70"
"71","57606","20220929130000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"135","57748","20220929130000","124","1","屏東縣","春日鄉","120.750","22.405","142"
"274","57758","20220929130000","178","3","屏東縣","春日鄉","120.625","22.365","231"
"36","57868","20220929130000","188","0","屏東縣","車城鄉","120.730","22.055","28"
"252","57949","20220929130000","89","3","屏東縣","車城鄉","120.715","22.050","219"
"24","57951","20220929130000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"513","57952","20220929130000","270","3","屏東縣","枋寮鄉","120.595","22.375","436"
"232","57962","20220929130000","430","0","屏東縣","枋寮鄉","120.595","22.385","208"
"501","57963","20220929130000","379","2","屏東縣","枋寮鄉","120.600","22.385","488"
"14","57992","20220929130000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220929130000","34","1","屏東縣","滿州鄉","120.895","22.100","35"
"21","58112","20220929130000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"169","58150","20220929130000","130","2","屏東縣","滿州鄉","120.875","22.115","117"
"19","58179","20220929130000","18","1","屏東縣","滿州鄉","120.880","22.135","10"
"14","58180","20220929130000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"113","58209","20220929130000","80","2","屏東縣","滿州鄉","120.840","21.985","100"
"78","58243","20220929130000","65","2","屏東縣","滿州鄉","120.840","22.015","79"
"221","58245","20220929130000","208","1","屏東縣","滿州鄉","120.835","22.020","235"
"45","58246","20220929130000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20220929130000","76","0","屏東縣","滿州鄉","120.830","22.025","183"
"290","58265","20220929130000","251","1","屏東縣","滿州鄉","120.830","21.995","302"
"49","58303","20220929130000","35","2","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20220929130000","35","3","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220929130000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220929130000","30","0","屏東縣","滿州鄉","120.840","22.100","13"
"439","58514","20220929130000","223","3","屏東縣","枋山鄉","120.665","22.240","347"
"225","58522","20220929130000","343","0","屏東縣","枋山鄉","120.650","22.260","178"
"137","58529","20220929130000","275","0","屏東縣","枋山鄉","120.690","22.190","111"
"83","58531","20220929130000","203","0","屏東縣","枋山鄉","120.690","22.195","74"
"23","58544","20220929130000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"674","58554","20220929130000","579","1","屏東縣","恆春鎮","120.740","22.030","590"
"53","58568","20220929130000","176","0","屏東縣","恆春鎮","120.735","22.040","22"
"134","58585","20220929130000","66","3","屏東縣","恆春鎮","120.720","22.045","151"
"75","58609","20220929130000","895","0","屏東縣","恆春鎮","120.750","21.955","82"
"138","58614","20220929130000","568","0","屏東縣","恆春鎮","120.755","21.960","125"
"477","58618","20220929130000","432","1","屏東縣","恆春鎮","120.755","21.965","605"
"378","58656","20220929130000","176","3","屏東縣","恆春鎮","120.730","22.010","361"
"18","58662","20220929130000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"328","58663","20220929130000","313","1","屏東縣","恆春鎮","120.745","22.005","316"
"184","58680","20220929130000","129","2","屏東縣","恆春鎮","120.730","21.995","196"
"28","58690","20220929130000","48","0","屏東縣","恆春鎮","120.740","21.920","28"
"360","58691","20220929130000","157","3","屏東縣","恆春鎮","120.725","21.925","374"
"19","58698","20220929130000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"35","58707","20220929130000","24","2","屏東縣","恆春鎮","120.715","21.945","28"
"577","58723","20220929130000","233","3","屏東縣","恆春鎮","120.720","21.960","631"
"832","58725","20220929130000","988","0","屏東縣","恆春鎮","120.740","22.010","868"
"18","58785","20220929130000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220929130000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"119","58793","20220929130000","61","3","屏東縣","恆春鎮","120.695","22.020","143"
"132","58818","20220929130000","136","0","屏東縣","恆春鎮","120.850","21.905","115"
"71","58819","20220929130000","32","3","屏東縣","恆春鎮","120.855","21.905","60"
"65","58824","20220929130000","50","2","屏東縣","恆春鎮","120.850","21.910","46"
"203","58829","20220929130000","125","3","屏東縣","恆春鎮","120.850","21.915","205"
"63","58837","20220929130000","49","2","屏東縣","恆春鎮","120.830","21.925","50"
"94","58849","20220929130000","58","3","屏東縣","恆春鎮","120.825","21.935","75"
"61","58893","20220929130000","333","0","屏東縣","車城鄉","120.715","22.070","59"
"288","58924","20220929130000","91","3","屏東縣","獅子鄉","120.730","22.195","248"
"31","58958","20220929130000","176","0","屏東縣","獅子鄉","120.750","22.205","31"
"228","58971","20220929130000","145","3","屏東縣","獅子鄉","120.725","22.210","177"
"17","58992","20220929130000","22","0","屏東縣","獅子鄉","120.760","22.215","26"
"95","58997","20220929130000","44","3","屏東縣","獅子鄉","120.785","22.215","77"
"18","59098","20220929130000","11","3","屏東縣","獅子鄉","120.860","22.235","18"
"156","59115","20220929130000","479","0","屏東縣","琉球鄉","120.380","22.350","138"
"57","59117","20220929130000","282","0","屏東縣","琉球鄉","120.365","22.325","49"
"544","59120","20220929130000","238","3","屏東縣","琉球鄉","120.370","22.335","424"
"370","59149","20220929130000","148","3","屏東縣","獅子鄉","120.660","22.275","199"
"10","59374","20220929130000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"54","59469","20220929130000","49","1","屏東縣","獅子鄉","120.650","22.315","60"
"27","59727","20220929130000","120","0","屏東縣","獅子鄉","120.710","22.195","20"
"111","59772","20220929130000","121","0","屏東縣","獅子鄉","120.685","22.225","122"
"16","59960","20220929130000","44","0","屏東縣","獅子鄉","120.740","22.275","16"
"10","59987","20220929130000","86","0","屏東縣","獅子鄉","120.705","22.140","13"
"444","60023","20220929130000","100","3","屏東縣","獅子鄉","120.700","22.165","291"
"18","60048","20220929130000","129","0","屏東縣","獅子鄉","120.795","22.225","23"
"25","60065","20220929130000","119","0","屏東縣","獅子鄉","120.800","22.230","17"
"38","60076","20220929130000","54","0","屏東縣","獅子鄉","120.805","22.235","39"
"12","60091","20220929130000","10","2","屏東縣","獅子鄉","120.825","22.240","12"
"1447","60172","20220929130000","1365","1","屏東縣","琉球鄉","120.370","22.340","1376"
"53","60174","20220929130000","73","0","屏東縣","琉球鄉","120.375","22.345","31"
"278","60189","20220929130000","129","3","屏東縣","車城鄉","120.700","22.040","236"
"147","60193","20220929130000","175","0","屏東縣","車城鄉","120.700","22.050","171"
"49","60196","20220929130000","66","0","屏東縣","琉球鄉","120.365","22.340","95"
"13","60197","20220929130000","27","0","屏東縣","琉球鄉","120.365","22.345","13"
"126","60198","20220929130000","181","0","屏東縣","琉球鄉","120.370","22.350","186"
"574","60206","20220929130000","341","3","屏東縣","車城鄉","120.715","22.065","659"
"49","60213","20220929130000","223","0","屏東縣","車城鄉","120.720","22.090","55"
"258","60234","20220929130000","70","3","屏東縣","車城鄉","120.715","22.115","313"
"1207","60246","20220929130000","681","3","屏東縣","琉球鄉","120.385","22.350","1236"
"152","60260","20220929130000","116","2","屏東縣","車城鄉","120.740","22.085","127"
"207","60283","20220929130000","208","0","屏東縣","車城鄉","120.750","22.095","188"
"35","60314","20220929130000","166","0","屏東縣","枋寮鄉","120.555","22.390","25"
"74","60322","20220929130000","391","0","屏東縣","車城鄉","120.715","22.075","67"
"364","60328","20220929130000","111","3","屏東縣","車城鄉","120.730","22.075","285"
"15","60338","20220929130000","12","2","屏東縣","枋寮鄉","120.595","22.390","15"
"679","60350","20220929130000","440","3","屏東縣","枋寮鄉","120.590","22.405","619"
"79","60369","20220929130000","294","0","屏東縣","枋寮鄉","120.620","22.405","84"
"345","60374","20220929130000","189","3","屏東縣","枋寮鄉","120.590","22.370","301"
"240","60377","20220929130000","232","1","屏東縣","枋寮鄉","120.580","22.375","232"
"933","60401","20220929130000","760","2","屏東縣","枋寮鄉","120.575","22.405","864"
"613","60404","20220929130000","495","2","屏東縣","佳冬鄉","120.565","22.410","654"
"1320","60421","20220929130000","1133","1","屏東縣","枋寮鄉","120.600","22.360","1338"
"502","60428","20220929130000","239","3","屏東縣","枋寮鄉","120.600","22.365","509"
"98","60441","20220929130000","163","0","屏東縣","枋山鄉","120.645","22.295","127"
"164","60442","20220929130000","151","1","屏東縣","獅子鄉","120.640","22.310","207"
"217","60446","20220929130000","252","0","屏東縣","枋山鄉","120.630","22.320","203"
"113","60449","20220929130000","111","1","屏東縣","枋山鄉","120.615","22.330","144"
"368","60455","20220929130000","248","2","屏東縣","枋山鄉","120.620","22.335","355"
"346","60456","20220929130000","192","3","屏東縣","枋山鄉","120.625","22.335","345"
"1304","60532","20220929130000","988","2","屏東縣","恆春鎮","120.740","22.000","1412"
"399","60533","20220929130000","318","2","屏東縣","恆春鎮","120.740","22.005","356"
"50","60535","20220929130000","136","0","屏東縣","恆春鎮","120.815","21.935","55"
"61","60537","20220929130000","51","1","屏東縣","恆春鎮","120.805","21.940","76"
"26","60539","20220929130000","136","0","屏東縣","恆春鎮","120.795","21.945","20"
"289","60540","20220929130000","375","0","屏東縣","恆春鎮","120.800","21.945","326"
"174","60541","20220929130000","227","0","屏東縣","恆春鎮","120.805","21.945","189"
"114","60543","20220929130000","136","0","屏東縣","恆春鎮","120.780","21.950","147"
"91","60544","20220929130000","61","2","屏東縣","恆春鎮","120.785","21.950","116"
"132","60568","20220929130000","134","0","屏東縣","恆春鎮","120.810","21.955","120"
"176","60589","20220929130000","112","3","屏東縣","恆春鎮","120.815","21.965","206"
"90","60623","20220929130000","377","0","屏東縣","恆春鎮","120.735","21.950","98"
"86","60646","20220929130000","93","0","屏東縣","恆春鎮","120.720","21.975","121"
"69","60651","20220929130000","71","0","屏東縣","恆春鎮","120.715","21.985","109"
"356","60656","20220929130000","129","3","屏東縣","恆春鎮","120.705","21.995","226"
"150","60671","20220929130000","802","0","屏東縣","恆春鎮","120.740","21.995","161"
"127","60672","20220929130000","283","0","屏東縣","恆春鎮","120.745","21.995","113"
"711","60680","20220929130000","560","2","屏東縣","恆春鎮","120.745","22.000","779"
"52","60694","20220929130000","85","0","屏東縣","恆春鎮","120.765","22.000","51"
"43","60732","20220929130000","56","0","屏東縣","牡丹鄉","120.815","22.075","52"
"169","60771","20220929130000","167","1","屏東縣","滿州鄉","120.890","22.140","124"
"118","60778","20220929130000","63","3","屏東縣","牡丹鄉","120.880","22.155","128"
"36","60784","20220929130000","45","0","屏東縣","牡丹鄉","120.880","22.160","35"
"191","60791","20220929130000","138","2","屏東縣","牡丹鄉","120.890","22.165","107"
"11","60793","20220929130000","17","0","屏東縣","牡丹鄉","120.870","22.170","11"
"43","60821","20220929130000","62","0","屏東縣","牡丹鄉","120.880","22.185","63"
"19","60825","20220929130000","21","0","屏東縣","牡丹鄉","120.880","22.190","13"
"76","60827","20220929130000","48","3","屏東縣","牡丹鄉","120.885","22.190","77"
"40","60884","20220929130000","31","2","屏東縣","牡丹鄉","120.850","22.185","71"
"146","60907","20220929130000","159","0","屏東縣","牡丹鄉","120.855","22.200","164"
"17","60914","20220929130000","22","0","屏東縣","牡丹鄉","120.860","22.205","15"
"28","60936","20220929130000","28","1","屏東縣","牡丹鄉","120.815","22.150","36"
