"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220702104000","346","2","屏東縣","恆春鎮","120.745","21.945","490"
"23","6267","20220702104000","209","0","屏東縣","恆春鎮","120.790","21.945","22"
"130","9415","20220702104000","78","3","屏東縣","恆春鎮","120.715","21.970","107"
"147","9416","20220702104000","118","2","屏東縣","恆春鎮","120.845","21.970","162"
"244","15716","20220702104000","277","0","臺東縣","蘭嶼鄉","121.535","22.025","320"
"37","15719","20220702104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"500","18068","20220702104000","348","2","屏東縣","車城鄉","120.695","22.045","294"
"167","20191","20220702104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"41","39868","20220702104000","88","0","屏東縣","牡丹鄉","120.895","22.240","40"
"167","40369","20220702104000","176","0","屏東縣","枋山鄉","120.660","22.245","204"
"84","46865","20220702104000","88","0","臺東縣","大武鄉","120.890","22.305","110"
"175","49782","20220702104000","252","0","屏東縣","琉球鄉","120.355","22.330","323"
"45","49783","20220702104000","260","0","屏東縣","琉球鄉","120.375","22.330","51"
"26","52212","20220702104000","19","2","屏東縣","琉球鄉","120.370","22.355","18"
"779","52213","20220702104000","530","2","屏東縣","琉球鄉","120.380","22.355","737"
"92","57589","20220702104000","39","3","屏東縣","春日鄉","120.660","22.365","71"
"91","57606","20220702104000","78","1","屏東縣","春日鄉","120.665","22.365","89"
"117","57748","20220702104000","152","0","屏東縣","春日鄉","120.750","22.405","178"
"229","57758","20220702104000","209","1","屏東縣","春日鄉","120.625","22.365","238"
"51","57858","20220702104000","142","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220702104000","169","0","屏東縣","車城鄉","120.730","22.055","48"
"166","57949","20220702104000","80","3","屏東縣","車城鄉","120.715","22.050","155"
"24","57951","20220702104000","154","0","屏東縣","車城鄉","120.710","22.055","13"
"507","57952","20220702104000","386","2","屏東縣","枋寮鄉","120.595","22.375","409"
"738","57962","20220702104000","564","2","屏東縣","枋寮鄉","120.595","22.385","1053"
"485","57963","20220702104000","428","1","屏東縣","枋寮鄉","120.600","22.385","388"
"20","57992","20220702104000","25","0","屏東縣","滿州鄉","120.890","22.090","27"
"24","58022","20220702104000","46","0","屏東縣","滿州鄉","120.895","22.100","25"
"35","58112","20220702104000","17","3","屏東縣","滿州鄉","120.805","22.015","23"
"128","58150","20220702104000","95","2","屏東縣","滿州鄉","120.875","22.115","196"
"14","58179","20220702104000","15","0","屏東縣","滿州鄉","120.880","22.135","21"
"139","58209","20220702104000","215","0","屏東縣","滿州鄉","120.840","21.985","159"
"67","58243","20220702104000","53","2","屏東縣","滿州鄉","120.840","22.015","63"
"218","58245","20220702104000","193","1","屏東縣","滿州鄉","120.835","22.020","240"
"28","58246","20220702104000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"130","58248","20220702104000","121","1","屏東縣","滿州鄉","120.830","22.025","134"
"366","58265","20220702104000","287","2","屏東縣","滿州鄉","120.830","21.995","385"
"26","58303","20220702104000","24","1","屏東縣","滿州鄉","120.850","22.020","33"
"52","58452","20220702104000","37","2","屏東縣","滿州鄉","120.830","22.075","63"
"50","58493","20220702104000","30","3","屏東縣","滿州鄉","120.830","22.095","31"
"28","58500","20220702104000","27","1","屏東縣","滿州鄉","120.840","22.100","24"
"464","58514","20220702104000","376","2","屏東縣","枋山鄉","120.665","22.240","488"
"238","58522","20220702104000","486","0","屏東縣","枋山鄉","120.650","22.260","275"
"143","58529","20220702104000","409","0","屏東縣","枋山鄉","120.690","22.190","154"
"122","58531","20220702104000","313","0","屏東縣","枋山鄉","120.690","22.195","179"
"22","58544","20220702104000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"511","58554","20220702104000","336","3","屏東縣","恆春鎮","120.740","22.030","469"
"41","58568","20220702104000","146","0","屏東縣","恆春鎮","120.735","22.040","26"
"48","58585","20220702104000","25","3","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220702104000","495","0","屏東縣","恆春鎮","120.750","21.955","15"
"105","58614","20220702104000","683","0","屏東縣","恆春鎮","120.755","21.960","119"
