"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220708055000","126","2","屏東縣","恆春鎮","120.745","21.945","153"
"20","6267","20220708055000","195","0","屏東縣","恆春鎮","120.790","21.945","23"
"136","9415","20220708055000","87","3","屏東縣","恆春鎮","120.715","21.970","110"
"114","9416","20220708055000","61","3","屏東縣","恆春鎮","120.845","21.970","66"
"218","15716","20220708055000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"22","15719","20220708055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"53","18068","20220708055000","41","2","屏東縣","車城鄉","120.695","22.045","51"
"148","20191","20220708055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"89","40369","20220708055000","72","2","屏東縣","枋山鄉","120.660","22.245","76"
"63","46865","20220708055000","76","0","臺東縣","大武鄉","120.890","22.305","81"
"72","49782","20220708055000","174","0","屏東縣","琉球鄉","120.355","22.330","232"
"370","52213","20220708055000","264","2","屏東縣","琉球鄉","120.380","22.355","488"
"35","57589","20220708055000","16","3","屏東縣","春日鄉","120.660","22.365","26"
"66","57606","20220708055000","72","0","屏東縣","春日鄉","120.665","22.365","90"
"108","57748","20220708055000","78","2","屏東縣","春日鄉","120.750","22.405","83"
"220","57758","20220708055000","175","2","屏東縣","春日鄉","120.625","22.365","220"
"16","57858","20220708055000","191","0","屏東縣","恆春鎮","120.730","21.985","15"
"14","57868","20220708055000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"113","57949","20220708055000","64","3","屏東縣","車城鄉","120.715","22.050","98"
"226","57952","20220708055000","192","1","屏東縣","枋寮鄉","120.595","22.375","186"
"79","57962","20220708055000","421","0","屏東縣","枋寮鄉","120.595","22.385","454"
"383","57963","20220708055000","365","1","屏東縣","枋寮鄉","120.600","22.385","327"
"15","57992","20220708055000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220708055000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"141","58150","20220708055000","92","3","屏東縣","滿州鄉","120.875","22.115","122"
"101","58209","20220708055000","87","1","屏東縣","滿州鄉","120.840","21.985","115"
"42","58243","20220708055000","39","1","屏東縣","滿州鄉","120.840","22.015","68"
"195","58245","20220708055000","220","0","屏東縣","滿州鄉","120.835","22.020","241"
"16","58246","20220708055000","18","0","屏東縣","滿州鄉","120.840","22.020","16"
"146","58248","20220708055000","129","1","屏東縣","滿州鄉","120.830","22.025","124"
"235","58265","20220708055000","232","1","屏東縣","滿州鄉","120.830","21.995","313"
"35","58303","20220708055000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"59","58452","20220708055000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220708055000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220708055000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"107","58514","20220708055000","77","2","屏東縣","枋山鄉","120.665","22.240","108"
"123","58522","20220708055000","151","0","屏東縣","枋山鄉","120.650","22.260","185"
"33","58529","20220708055000","247","0","屏東縣","枋山鄉","120.690","22.190","40"
"38","58531","20220708055000","113","0","屏東縣","枋山鄉","120.690","22.195","37"
"331","58554","20220708055000","598","0","屏東縣","恆春鎮","120.740","22.030","349"
"24","58568","20220708055000","136","0","屏東縣","恆春鎮","120.735","22.040","17"
"64","58585","20220708055000","74","0","屏東縣","恆春鎮","120.720","22.045","63"
"34","58614","20220708055000","422","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20220708055000","19","1","屏東縣","恆春鎮","120.760","21.960","20"
"275","58618","20220708055000","555","0","屏東縣","恆春鎮","120.755","21.965","356"
"462","58656","20220708055000","246","3","屏東縣","恆春鎮","120.730","22.010","453"
"343","58663","20220708055000","383","0","屏東縣","恆春鎮","120.745","22.005","300"
"279","58680","20220708055000","230","2","屏東縣","恆春鎮","120.730","21.995","248"
"29","58690","20220708055000","15","3","屏東縣","恆春鎮","120.740","21.920","14"
"359","58691","20220708055000","225","3","屏東縣","恆春鎮","120.725","21.925","278"
"22","58698","20220708055000","26","0","屏東縣","恆春鎮","120.715","21.935","29"
"81","58707","20220708055000","30","3","屏東縣","恆春鎮","120.715","21.945","42"
"278","58723","20220708055000","170","3","屏東縣","恆春鎮","120.720","21.960","258"
"961","58725","20220708055000","1119","0","屏東縣","恆春鎮","120.740","22.010","1193"
"16","58785","20220708055000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"82","58793","20220708055000","50","3","屏東縣","恆春鎮","120.695","22.020","85"
"18","58796","20220708055000","18","1","屏東縣","恆春鎮","120.710","22.020","24"
"144","58818","20220708055000","114","2","屏東縣","恆春鎮","120.850","21.905","123"
"30","58819","20220708055000","18","3","屏東縣","恆春鎮","120.855","21.905","20"
"88","58824","20220708055000","50","3","屏東縣","恆春鎮","120.850","21.910","73"
"231","58829","20220708055000","135","3","屏東縣","恆春鎮","120.850","21.915","219"
"68","58837","20220708055000","65","1","屏東縣","恆春鎮","120.830","21.925","58"
