"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220912092000","168","2","屏東縣","恆春鎮","120.745","21.945","275"
"20","6267","20220912092000","153","0","屏東縣","恆春鎮","120.790","21.945","25"
"152","9415","20220912092000","61","3","屏東縣","恆春鎮","120.715","21.970","103"
"108","9416","20220912092000","68","3","屏東縣","恆春鎮","120.845","21.970","107"
"219","15716","20220912092000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","175"
"28","15719","20220912092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"81","18068","20220912092000","129","0","屏東縣","車城鄉","120.695","22.045","104"
"104","20191","20220912092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"176","40369","20220912092000","77","3","屏東縣","枋山鄉","120.660","22.245","135"
"68","46865","20220912092000","66","1","臺東縣","大武鄉","120.890","22.305","77"
"56","49782","20220912092000","148","0","屏東縣","琉球鄉","120.355","22.330","92"
"29","49783","20220912092000","153","0","屏東縣","琉球鄉","120.375","22.330","36"
"414","52213","20220912092000","277","2","屏東縣","琉球鄉","120.380","22.355","580"
"105","57606","20220912092000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20220912092000","106","0","屏東縣","春日鄉","120.750","22.405","173"
"293","57758","20220912092000","197","2","屏東縣","春日鄉","120.625","22.365","161"
"29","57868","20220912092000","135","0","屏東縣","車城鄉","120.730","22.055","26"
"168","57949","20220912092000","75","3","屏東縣","車城鄉","120.715","22.050","124"
"20","57951","20220912092000","107","0","屏東縣","車城鄉","120.710","22.055","19"
"476","57952","20220912092000","213","3","屏東縣","枋寮鄉","120.595","22.375","440"
"144","57962","20220912092000","275","0","屏東縣","枋寮鄉","120.595","22.385","146"
"444","57963","20220912092000","362","2","屏東縣","枋寮鄉","120.600","22.385","489"
"10","57992","20220912092000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220912092000","15","3","屏東縣","滿州鄉","120.895","22.100","26"
"24","58112","20220912092000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"101","58150","20220912092000","73","2","屏東縣","滿州鄉","120.875","22.115","110"
"17","58179","20220912092000","17","1","屏東縣","滿州鄉","120.880","22.135","10"
"86","58209","20220912092000","63","2","屏東縣","滿州鄉","120.840","21.985","98"
"87","58243","20220912092000","63","2","屏東縣","滿州鄉","120.840","22.015","67"
"264","58245","20220912092000","224","1","屏東縣","滿州鄉","120.835","22.020","241"
"45","58246","20220912092000","10","3","屏東縣","滿州鄉","120.840","22.020","22"
"93","58248","20220912092000","102","0","屏東縣","滿州鄉","120.830","22.025","130"
"374","58265","20220912092000","268","2","屏東縣","滿州鄉","120.830","21.995","312"
"44","58303","20220912092000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"51","58452","20220912092000","30","3","屏東縣","滿州鄉","120.830","22.075","43"
"38","58493","20220912092000","17","3","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220912092000","23","0","屏東縣","滿州鄉","120.840","22.100","47"
"265","58514","20220912092000","183","2","屏東縣","枋山鄉","120.665","22.240","221"
"209","58522","20220912092000","255","0","屏東縣","枋山鄉","120.650","22.260","208"
"96","58529","20220912092000","192","0","屏東縣","枋山鄉","120.690","22.190","105"
"66","58531","20220912092000","161","0","屏東縣","枋山鄉","120.690","22.195","102"
"14","58544","20220912092000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"498","58554","20220912092000","451","1","屏東縣","恆春鎮","120.740","22.030","580"
"19","58568","20220912092000","220","0","屏東縣","恆春鎮","120.735","22.040","20"
"53","58585","20220912092000","22","3","屏東縣","恆春鎮","120.720","22.045","83"
"43","58609","20220912092000","853","0","屏東縣","恆春鎮","120.750","21.955","66"
"71","58614","20220912092000","592","0","屏東縣","恆春鎮","120.755","21.960","141"
"800","58618","20220912092000","382","3","屏東縣","恆春鎮","120.755","21.965","909"
"466","58656","20220912092000","152","3","屏東縣","恆春鎮","120.730","22.010","568"
"302","58663","20220912092000","291","1","屏東縣","恆春鎮","120.745","22.005","399"
"238","58680","20220912092000","178","2","屏東縣","恆春鎮","120.730","21.995","300"
"19","58690","20220912092000","29","0","屏東縣","恆春鎮","120.740","21.920","29"
"293","58691","20220912092000","223","2","屏東縣","恆春鎮","120.725","21.925","381"
"30","58698","20220912092000","24","2","屏東縣","恆春鎮","120.715","21.935","27"
"48","58707","20220912092000","49","0","屏東縣","恆春鎮","120.715","21.945","46"
"288","58723","20220912092000","203","2","屏東縣","恆春鎮","120.720","21.960","364"
"959","58725","20220912092000","1058","0","屏東縣","恆春鎮","120.740","22.010","1120"
"16","58785","20220912092000","70","0","屏東縣","恆春鎮","120.720","22.040","46"
"97","58793","20220912092000","47","3","屏東縣","恆春鎮","120.695","22.020","111"
"169","58818","20220912092000","134","2","屏東縣","恆春鎮","120.850","21.905","177"
"27","58819","20220912092000","55","0","屏東縣","恆春鎮","120.855","21.905","89"
"64","58824","20220912092000","84","0","屏東縣","恆春鎮","120.850","21.910","81"
"170","58829","20220912092000","158","1","屏東縣","恆春鎮","120.850","21.915","206"
"53","58837","20220912092000","67","0","屏東縣","恆春鎮","120.830","21.925","64"
"184","58849","20220912092000","136","2","屏東縣","恆春鎮","120.825","21.935","221"
"35","58893","20220912092000","261","0","屏東縣","車城鄉","120.715","22.070","37"
"254","58924","20220912092000","69","3","屏東縣","獅子鄉","120.730","22.195","222"
"33","58958","20220912092000","137","0","屏東縣","獅子鄉","120.750","22.205","25"
"170","58971","20220912092000","129","2","屏東縣","獅子鄉","120.725","22.210","137"
"24","58992","20220912092000","24","1","屏東縣","獅子鄉","120.760","22.215","19"
"127","58997","20220912092000","42","3","屏東縣","獅子鄉","120.785","22.215","88"
"92","59115","20220912092000","445","0","屏東縣","琉球鄉","120.380","22.350","133"
"43","59117","20220912092000","267","0","屏東縣","琉球鄉","120.365","22.325","57"
"511","59120","20220912092000","296","3","屏東縣","琉球鄉","120.370","22.335","454"
"151","59149","20220912092000","128","1","屏東縣","獅子鄉","120.660","22.275","140"
