"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220804071000","158","0","屏東縣","恆春鎮","120.745","21.945","216"
"18","6267","20220804071000","139","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220804071000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"78","9416","20220804071000","54","2","屏東縣","恆春鎮","120.845","21.970","97"
"240","15716","20220804071000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"27","15719","20220804071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"55","18068","20220804071000","45","2","屏東縣","車城鄉","120.695","22.045","75"
"179","20191","20220804071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"84","40369","20220804071000","62","2","屏東縣","枋山鄉","120.660","22.245","151"
"66","46865","20220804071000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"57","49782","20220804071000","152","0","屏東縣","琉球鄉","120.355","22.330","94"
"14","49783","20220804071000","200","0","屏東縣","琉球鄉","120.375","22.330","20"
"371","52213","20220804071000","243","3","屏東縣","琉球鄉","120.380","22.355","490"
"60","57589","20220804071000","25","3","屏東縣","春日鄉","120.660","22.365","52"
"69","57606","20220804071000","49","2","屏東縣","春日鄉","120.665","22.365","83"
"80","57748","20220804071000","81","0","屏東縣","春日鄉","120.750","22.405","132"
"254","57758","20220804071000","173","2","屏東縣","春日鄉","120.625","22.365","265"
"24","57858","20220804071000","182","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220804071000","211","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20220804071000","67","3","屏東縣","車城鄉","120.715","22.050","113"
"16","57951","20220804071000","131","0","屏東縣","車城鄉","120.710","22.055","16"
"319","57952","20220804071000","211","3","屏東縣","枋寮鄉","120.595","22.375","305"
"108","57962","20220804071000","400","0","屏東縣","枋寮鄉","120.595","22.385","82"
"471","57963","20220804071000","348","2","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20220804071000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220804071000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220804071000","13","1","屏東縣","滿州鄉","120.805","22.015","30"
"125","58150","20220804071000","96","2","屏東縣","滿州鄉","120.875","22.115","122"
"93","58209","20220804071000","68","2","屏東縣","滿州鄉","120.840","21.985","114"
"38","58243","20220804071000","67","0","屏東縣","滿州鄉","120.840","22.015","53"
"216","58245","20220804071000","199","1","屏東縣","滿州鄉","120.835","22.020","217"
"35","58246","20220804071000","27","2","屏東縣","滿州鄉","120.840","22.020","26"
"81","58248","20220804071000","185","0","屏東縣","滿州鄉","120.830","22.025","128"
"255","58265","20220804071000","256","0","屏東縣","滿州鄉","120.830","21.995","315"
"46","58303","20220804071000","29","3","屏東縣","滿州鄉","120.850","22.020","38"
"45","58452","20220804071000","41","1","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20220804071000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220804071000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"120","58514","20220804071000","81","2","屏東縣","枋山鄉","120.665","22.240","226"
"126","58522","20220804071000","224","0","屏東縣","枋山鄉","120.650","22.260","208"
"52","58529","20220804071000","208","0","屏東縣","枋山鄉","120.690","22.190","54"
"27","58531","20220804071000","120","0","屏東縣","枋山鄉","120.690","22.195","38"
"18","58544","20220804071000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"493","58554","20220804071000","598","0","屏東縣","恆春鎮","120.740","22.030","574"
"27","58568","20220804071000","214","0","屏東縣","恆春鎮","120.735","22.040","29"
"126","58585","20220804071000","59","3","屏東縣","恆春鎮","120.720","22.045","123"
"41","58614","20220804071000","391","0","屏東縣","恆春鎮","120.755","21.960","39"
"21","58615","20220804071000","22","0","屏東縣","恆春鎮","120.760","21.960","28"
"317","58618","20220804071000","582","0","屏東縣","恆春鎮","120.755","21.965","427"
"440","58656","20220804071000","227","3","屏東縣","恆春鎮","120.730","22.010","547"
"343","58663","20220804071000","345","0","屏東縣","恆春鎮","120.745","22.005","384"
"268","58680","20220804071000","212","2","屏東縣","恆春鎮","120.730","21.995","302"
"15","58690","20220804071000","20","0","屏東縣","恆春鎮","120.740","21.920","33"
"312","58691","20220804071000","173","3","屏東縣","恆春鎮","120.725","21.925","408"
"26","58698","20220804071000","18","2","屏東縣","恆春鎮","120.715","21.935","36"
"70","58707","20220804071000","26","3","屏東縣","恆春鎮","120.715","21.945","69"
"290","58723","20220804071000","165","3","屏東縣","恆春鎮","120.720","21.960","313"
"911","58725","20220804071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1186"
"18","58785","20220804071000","78","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220804071000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"96","58793","20220804071000","50","3","屏東縣","恆春鎮","120.695","22.020","101"
"13","58796","20220804071000","15","0","屏東縣","恆春鎮","120.710","22.020","19"
"138","58818","20220804071000","75","3","屏東縣","恆春鎮","120.850","21.905","214"
"41","58819","20220804071000","16","3","屏東縣","恆春鎮","120.855","21.905","24"
"71","58824","20220804071000","48","2","屏東縣","恆春鎮","120.850","21.910","73"
"172","58829","20220804071000","129","2","屏東縣","恆春鎮","120.850","21.915","375"
"62","58837","20220804071000","68","0","屏東縣","恆春鎮","120.830","21.925","66"
"186","58849","20220804071000","97","3","屏東縣","恆春鎮","120.825","21.935","272"
"17","58893","20220804071000","216","0","屏東縣","車城鄉","120.715","22.070","22"
"111","58924","20220804071000","88","2","屏東縣","獅子鄉","120.730","22.195","176"
"27","58958","20220804071000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"108","58971","20220804071000","101","1","屏東縣","獅子鄉","120.725","22.210","124"
"22","58997","20220804071000","16","2","屏東縣","獅子鄉","120.785","22.215","39"
"62","59115","20220804071000","455","0","屏東縣","琉球鄉","120.380","22.350","74"
"32","59117","20220804071000","314","0","屏東縣","琉球鄉","120.365","22.325","42"
"426","59120","20220804071000","253","3","屏東縣","琉球鄉","120.370","22.335","479"
"10","59128","20220804071000","39","0","屏東縣","獅子鄉","120.665","22.265","17"
"103","59149","20220804071000","109","0","屏東縣","獅子鄉","120.660","22.275","117"
"10","59374","20220804071000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20220804071000","59","1","屏東縣","獅子鄉","120.650","22.315","66"
"127","59772","20220804071000","102","2","屏東縣","獅子鄉","120.685","22.225","148"
"11","59960","20220804071000","15","0","屏東縣","獅子鄉","120.740","22.275","11"
"173","60023","20220804071000","117","2","屏東縣","獅子鄉","120.700","22.165","221"
"11","60048","20220804071000","53","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220804071000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"18","60076","20220804071000","19","0","屏東縣","獅子鄉","120.805","22.235","33"
"1378","60172","20220804071000","1419","0","屏東縣","琉球鄉","120.370","22.340","1827"
"37","60173","20220804071000","18","3","屏東縣","琉球鄉","120.370","22.345","23"
"98","60174","20220804071000","66","2","屏東縣","琉球鄉","120.375","22.345","98"
"122","60189","20220804071000","68","3","屏東縣","車城鄉","120.700","22.040","144"
"66","60193","20220804071000","60","1","屏東縣","車城鄉","120.700","22.050","70"
"24","60196","20220804071000","29","0","屏東縣","琉球鄉","120.365","22.340","52"
"177","60198","20220804071000","184","0","屏東縣","琉球鄉","120.370","22.350","220"
"268","60206","20220804071000","216","2","屏東縣","車城鄉","120.715","22.065","377"
"19","60213","20220804071000","151","0","屏東縣","車城鄉","120.720","22.090","31"
"77","60234","20220804071000","35","3","屏東縣","車城鄉","120.715","22.115","88"
"778","60246","20220804071000","549","2","屏東縣","琉球鄉","120.385","22.350","1102"
"92","60260","20220804071000","74","2","屏東縣","車城鄉","120.740","22.085","98"
"173","60283","20220804071000","222","0","屏東縣","車城鄉","120.750","22.095","222"
"16","60314","20220804071000","163","0","屏東縣","枋寮鄉","120.555","22.390","16"
"47","60322","20220804071000","360","0","屏東縣","車城鄉","120.715","22.075","50"
"201","60328","20220804071000","140","2","屏東縣","車城鄉","120.730","22.075","222"
"12","60338","20220804071000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"275","60350","20220804071000","186","2","屏東縣","枋寮鄉","120.590","22.405","288"
"68","60369","20220804071000","270","0","屏東縣","枋寮鄉","120.620","22.405","61"
"133","60374","20220804071000","81","3","屏東縣","枋寮鄉","120.590","22.370","103"
"186","60377","20220804071000","221","0","屏東縣","枋寮鄉","120.580","22.375","240"
"572","60401","20220804071000","671","0","屏東縣","枋寮鄉","120.575","22.405","703"
"270","60404","20220804071000","256","1","屏東縣","佳冬鄉","120.565","22.410","377"
"972","60421","20220804071000","1109","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"515","60428","20220804071000","280","3","屏東縣","枋寮鄉","120.600","22.365","484"
"54","60441","20220804071000","108","0","屏東縣","枋山鄉","120.645","22.295","85"
"143","60442","20220804071000","110","2","屏東縣","獅子鄉","120.640","22.310","101"
"171","60446","20220804071000","185","0","屏東縣","枋山鄉","120.630","22.320","216"
"85","60449","20220804071000","75","1","屏東縣","枋山鄉","120.615","22.330","169"
"240","60455","20220804071000","190","2","屏東縣","枋山鄉","120.620","22.335","567"
"234","60456","20220804071000","126","3","屏東縣","枋山鄉","120.625","22.335","294"
"799","60532","20220804071000","809","0","屏東縣","恆春鎮","120.740","22.000","1118"
"460","60533","20220804071000","445","1","屏東縣","恆春鎮","120.740","22.005","632"
"113","60535","20220804071000","286","0","屏東縣","恆春鎮","120.815","21.935","210"
"118","60537","20220804071000","206","0","屏東縣","恆春鎮","120.805","21.940","272"
"26","60539","20220804071000","243","0","屏東縣","恆春鎮","120.795","21.945","42"
"453","60540","20220804071000","492","0","屏東縣","恆春鎮","120.800","21.945","850"
"313","60541","20220804071000","519","0","屏東縣","恆春鎮","120.805","21.945","536"
"90","60543","20220804071000","81","1","屏東縣","恆春鎮","120.780","21.950","125"
"149","60544","20220804071000","117","2","屏東縣","恆春鎮","120.785","21.950","233"
"181","60568","20220804071000","139","2","屏東縣","恆春鎮","120.810","21.955","215"
"75","60589","20220804071000","54","2","屏東縣","恆春鎮","120.815","21.965","168"
"57","60623","20220804071000","325","0","屏東縣","恆春鎮","120.735","21.950","63"
"77","60646","20220804071000","55","2","屏東縣","恆春鎮","120.720","21.975","88"
"92","60651","20220804071000","72","2","屏東縣","恆春鎮","120.715","21.985","98"
"196","60656","20220804071000","181","1","屏東縣","恆春鎮","120.705","21.995","334"
"686","60671","20220804071000","927","0","屏東縣","恆春鎮","120.740","21.995","826"
"369","60672","20220804071000","284","2","屏東縣","恆春鎮","120.745","21.995","495"
"489","60680","20220804071000","592","0","屏東縣","恆春鎮","120.745","22.000","628"
"46","60694","20220804071000","71","0","屏東縣","恆春鎮","120.765","22.000","51"
"32","60732","20220804071000","54","0","屏東縣","牡丹鄉","120.815","22.075","37"
"51","60771","20220804071000","148","0","屏東縣","滿州鄉","120.890","22.140","53"
"18","60778","20220804071000","19","0","屏東縣","牡丹鄉","120.880","22.155","17"
"34","60784","20220804071000","31","1","屏東縣","牡丹鄉","120.880","22.160","30"
"202","60791","20220804071000","153","2","屏東縣","牡丹鄉","120.890","22.165","156"
"35","60821","20220804071000","64","0","屏東縣","牡丹鄉","120.880","22.185","35"
"31","60825","20220804071000","25","2","屏東縣","牡丹鄉","120.880","22.190","52"
"73","60827","20220804071000","70","1","屏東縣","牡丹鄉","120.885","22.190","98"
"35","60884","20220804071000","22","3","屏東縣","牡丹鄉","120.850","22.185","38"
"29","60907","20220804071000","69","0","屏東縣","牡丹鄉","120.855","22.200","65"
"13","60914","20220804071000","15","0","屏東縣","牡丹鄉","120.860","22.205","13"
"13","60936","20220804071000","15","0","屏東縣","牡丹鄉","120.815","22.150","14"
"65","60994","20220804071000","59","1","屏東縣","牡丹鄉","120.835","22.175","83"
"75","61141","20220804071000","57","2","屏東縣","牡丹鄉","120.770","22.125","79"
"227","61160","20220804071000","210","1","屏東縣","牡丹鄉","120.780","22.130","233"
"16","61331","20220804071000","87","0","屏東縣","牡丹鄉","120.840","22.115","17"
"176","61332","20220804071000","168","1","屏東縣","牡丹鄉","120.845","22.115","158"
"142","61441","20220804071000","70","3","臺東縣","大武鄉","120.880","22.325","126"
"29","61469","20220804071000","174","0","臺東縣","大武鄉","120.905","22.360","47"
"21","61471","20220804071000","107","0","臺東縣","大武鄉","120.900","22.365","15"
"325","61472","20220804071000","275","1","臺東縣","大武鄉","120.905","22.365","316"
"72","61501","20220804071000","253","0","臺東縣","大武鄉","120.910","22.380","55"
"74","61562","20220804071000","328","0","臺東縣","大武鄉","120.885","22.340","67"
"248","61604","20220804071000","215","1","臺東縣","蘭嶼鄉","121.525","22.080","237"
"230","61605","20220804071000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","240"
"37","61620","20220804071000","50","0","臺東縣","蘭嶼鄉","121.590","22.005","40"
"188","61703","20220804071000","200","0","臺東縣","蘭嶼鄉","121.510","22.055","238"
"195","61734","20220804071000","214","0","臺東縣","蘭嶼鄉","121.555","22.025","213"
"38","61738","20220804071000","21","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"13","61830","20220804071000","84","0","臺東縣","達仁鄉","120.885","22.285","12"
"19","61900","20220804071000","16","1","臺東縣","達仁鄉","120.820","22.290","19"
"196","61933","20220804071000","124","3","臺東縣","達仁鄉","120.885","22.295","197"
"52","62017","20220804071000","39","2","臺東縣","達仁鄉","120.855","22.320","52"
"63","62301","20220804071000","41","3","臺東縣","達仁鄉","120.860","22.380","62"
"76","62355","20220804071000","36","3","臺東縣","達仁鄉","120.855","22.390","65"
"10","62465","20220804071000","10","1","臺東縣","達仁鄉","120.840","22.265","12"
"35","62479","20220804071000","25","2","臺東縣","達仁鄉","120.855","22.275","47"
"62","62493","20220804071000","35","3","臺東縣","達仁鄉","120.875","22.290","57"
"41","63917","20220804071000","39","1","臺東縣","大武鄉","120.930","22.415","51"
"280","65292","20220804071000","233","2","屏東縣","東港鎮","120.480","22.430","273"
"28","72794","20220804071000","39","0","高雄市","小港區","120.360","22.510","21"
"26","72795","20220804071000","42","0","臺東縣","太麻里鄉","120.960","22.510","14"
"146","80997","20220804071000","159","0","屏東縣","新埤鄉","120.560","22.475","185"
"16","81026","20220804071000","137","0","屏東縣","新埤鄉","120.540","22.495","16"
"387","81045","20220804071000","479","0","屏東縣","新埤鄉","120.545","22.465","514"
"178","81049","20220804071000","107","3","屏東縣","新埤鄉","120.565","22.465","187"
"10","81063","20220804071000","16","0","屏東縣","新埤鄉","120.610","22.450","21"
"199","81079","20220804071000","141","2","屏東縣","新埤鄉","120.610","22.460","168"
"607","81134","20220804071000","499","2","屏東縣","新埤鄉","120.580","22.505","599"
"161","81174","20220804071000","208","0","屏東縣","新埤鄉","120.615","22.470","270"
"44","81486","20220804071000","51","0","屏東縣","春日鄉","120.630","22.425","62"
"148","81488","20220804071000","119","2","屏東縣","春日鄉","120.640","22.425","188"
"505","81506","20220804071000","408","2","屏東縣","新園鄉","120.435","22.500","627"
"54","81517","20220804071000","55","0","屏東縣","新園鄉","120.440","22.510","87"
"364","81529","20220804071000","416","0","屏東縣","萬巒鄉","120.610","22.590","355"
"757","81547","20220804071000","1319","0","屏東縣","林邊鄉","120.515","22.435","871"
"426","81552","20220804071000","372","1","屏東縣","林邊鄉","120.520","22.430","545"
