"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1493","6258","20220910151000","757","3","屏東縣","恆春鎮","120.745","21.945","1065"
"41","6267","20220910151000","227","0","屏東縣","恆春鎮","120.790","21.945","31"
"317","9415","20220910151000","118","3","屏東縣","恆春鎮","120.715","21.970","243"
"320","9416","20220910151000","181","3","屏東縣","恆春鎮","120.845","21.970","176"
"255","15716","20220910151000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"35","15719","20220910151000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"559","18068","20220910151000","642","0","屏東縣","車城鄉","120.695","22.045","927"
"191","20191","20220910151000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"33","39868","20220910151000","37","0","屏東縣","牡丹鄉","120.895","22.240","16"
"358","40369","20220910151000","189","3","屏東縣","枋山鄉","120.660","22.245","321"
"87","46865","20220910151000","94","0","臺東縣","大武鄉","120.890","22.305","94"
"157","49782","20220910151000","285","0","屏東縣","琉球鄉","120.355","22.330","105"
"68","49783","20220910151000","309","0","屏東縣","琉球鄉","120.375","22.330","38"
"27","52212","20220910151000","16","3","屏東縣","琉球鄉","120.370","22.355","10"
"871","52213","20220910151000","588","2","屏東縣","琉球鄉","120.380","22.355","554"
"193","57589","20220910151000","52","3","屏東縣","春日鄉","120.660","22.365","100"
"98","57606","20220910151000","73","2","屏東縣","春日鄉","120.665","22.365","63"
"127","57748","20220910151000","128","0","屏東縣","春日鄉","120.750","22.405","104"
"342","57758","20220910151000","230","2","屏東縣","春日鄉","120.625","22.365","244"
"60","57868","20220910151000","175","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57908","20220910151000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220910151000","19","0","屏東縣","車城鄉","120.775","22.070","12"
"341","57949","20220910151000","92","3","屏東縣","車城鄉","120.715","22.050","246"
"27","57951","20220910151000","211","0","屏東縣","車城鄉","120.710","22.055","39"
"637","57952","20220910151000","370","3","屏東縣","枋寮鄉","120.595","22.375","477"
"234","57962","20220910151000","502","0","屏東縣","枋寮鄉","120.595","22.385","192"
"661","57963","20220910151000","406","3","屏東縣","枋寮鄉","120.600","22.385","515"
