"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220623205000","110","3","屏東縣","恆春鎮","120.745","21.945","163"
"31","6267","20220623205000","171","0","屏東縣","恆春鎮","120.790","21.945","15"
"125","9415","20220623205000","77","3","屏東縣","恆春鎮","120.715","21.970","133"
"100","9416","20220623205000","47","3","屏東縣","恆春鎮","120.845","21.970","83"
"306","15716","20220623205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"35","15719","20220623205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"45","18068","20220623205000","49","0","屏東縣","車城鄉","120.695","22.045","31"
"234","20191","20220623205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"100","40369","20220623205000","84","1","屏東縣","枋山鄉","120.660","22.245","107"
"70","46865","20220623205000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"205","49782","20220623205000","168","2","屏東縣","琉球鄉","120.355","22.330","185"
"49","49783","20220623205000","170","0","屏東縣","琉球鄉","120.375","22.330","36"
"585","52213","20220623205000","337","3","屏東縣","琉球鄉","120.380","22.355","508"
"57","57589","20220623205000","19","3","屏東縣","春日鄉","120.660","22.365","23"
"87","57606","20220623205000","71","2","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220623205000","89","1","屏東縣","春日鄉","120.750","22.405","97"
"229","57758","20220623205000","186","2","屏東縣","春日鄉","120.625","22.365","211"
"37","57858","20220623205000","180","0","屏東縣","恆春鎮","120.730","21.985","47"
"51","57868","20220623205000","212","0","屏東縣","車城鄉","120.730","22.055","49"
"185","57949","20220623205000","65","3","屏東縣","車城鄉","120.715","22.050","143"
"27","57951","20220623205000","135","0","屏東縣","車城鄉","120.710","22.055","18"
"292","57952","20220623205000","232","2","屏東縣","枋寮鄉","120.595","22.375","266"
"860","57962","20220623205000","501","3","屏東縣","枋寮鄉","120.595","22.385","855"
"376","57963","20220623205000","372","1","屏東縣","枋寮鄉","120.600","22.385","382"
"19","57992","20220623205000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220623205000","11","3","屏東縣","滿州鄉","120.895","22.100","11"
"29","58112","20220623205000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220623205000","96","2","屏東縣","滿州鄉","120.875","22.115","149"
"18","58179","20220623205000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"119","58209","20220623205000","81","2","屏東縣","滿州鄉","120.840","21.985","127"
"65","58243","20220623205000","37","3","屏東縣","滿州鄉","120.840","22.015","49"
"235","58245","20220623205000","233","1","屏東縣","滿州鄉","120.835","22.020","246"
"29","58246","20220623205000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"93","58248","20220623205000","136","0","屏東縣","滿州鄉","120.830","22.025","91"
"340","58265","20220623205000","244","2","屏東縣","滿州鄉","120.830","21.995","308"
"34","58303","20220623205000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"78","58452","20220623205000","51","3","屏東縣","滿州鄉","120.830","22.075","83"
"33","58493","20220623205000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20220623205000","26","1","屏東縣","滿州鄉","120.840","22.100","20"
"100","58514","20220623205000","94","1","屏東縣","枋山鄉","120.665","22.240","114"
"182","58522","20220623205000","173","1","屏東縣","枋山鄉","120.650","22.260","174"
"111","58529","20220623205000","254","0","屏東縣","枋山鄉","120.690","22.190","120"
"74","58531","20220623205000","137","0","屏東縣","枋山鄉","120.690","22.195","57"
"28","58544","20220623205000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"717","58554","20220623205000","598","1","屏東縣","恆春鎮","120.740","22.030","595"
"65","58568","20220623205000","140","0","屏東縣","恆春鎮","120.735","22.040","47"
"96","58585","20220623205000","75","2","屏東縣","恆春鎮","120.720","22.045","81"
"16","58609","20220623205000","315","0","屏東縣","恆春鎮","120.750","21.955","14"
"84","58614","20220623205000","464","0","屏東縣","恆春鎮","120.755","21.960","85"
"32","58615","20220623205000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"439","58618","20220623205000","467","0","屏東縣","恆春鎮","120.755","21.965","438"
"469","58656","20220623205000","235","3","屏東縣","恆春鎮","120.730","22.010","471"
"365","58663","20220623205000","397","0","屏東縣","恆春鎮","120.745","22.005","353"
"242","58680","20220623205000","189","2","屏東縣","恆春鎮","120.730","21.995","250"
