"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221024185000","237","1","屏東縣","恆春鎮","120.745","21.945","260"
"36","6267","20221024185000","145","0","屏東縣","恆春鎮","120.790","21.945","28"
"307","9415","20221024185000","77","3","屏東縣","恆春鎮","120.715","21.970","253"
"78","9416","20221024185000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"209","15716","20221024185000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"40","15719","20221024185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"50","18068","20221024185000","53","0","屏東縣","車城鄉","120.695","22.045","58"
"166","20191","20221024185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"14","39868","20221024185000","10","2","屏東縣","牡丹鄉","120.895","22.240","11"
"14","40369","20221024185000","85","0","屏東縣","枋山鄉","120.660","22.245","15"
"79","46865","20221024185000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"53","49782","20221024185000","169","0","屏東縣","琉球鄉","120.355","22.330","57"
"34","49783","20221024185000","160","0","屏東縣","琉球鄉","120.375","22.330","37"
"434","52213","20221024185000","306","2","屏東縣","琉球鄉","120.380","22.355","436"
"115","57589","20221024185000","22","3","屏東縣","春日鄉","120.660","22.365","82"
"75","57606","20221024185000","48","3","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20221024185000","77","2","屏東縣","春日鄉","120.750","22.405","118"
"292","57758","20221024185000","180","3","屏東縣","春日鄉","120.625","22.365","274"
"37","57868","20221024185000","212","0","屏東縣","車城鄉","120.730","22.055","48"
"210","57949","20221024185000","69","3","屏東縣","車城鄉","120.715","22.050","201"
"30","57951","20221024185000","144","0","屏東縣","車城鄉","120.710","22.055","30"
"544","57952","20221024185000","223","3","屏東縣","枋寮鄉","120.595","22.375","442"
"290","57962","20221024185000","441","0","屏東縣","枋寮鄉","120.595","22.385","249"
"550","57963","20221024185000","412","2","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20221024185000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"66","58022","20221024185000","19","3","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20221024185000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20221024185000","91","1","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20221024185000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20221024185000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"75","58209","20221024185000","68","1","屏東縣","滿州鄉","120.840","21.985","85"
"54","58243","20221024185000","49","1","屏東縣","滿州鄉","120.840","22.015","54"
"214","58245","20221024185000","209","1","屏東縣","滿州鄉","120.835","22.020","293"
"78","58246","20221024185000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"51","58248","20221024185000","110","0","屏東縣","滿州鄉","120.830","22.025","87"
"294","58265","20221024185000","250","1","屏東縣","滿州鄉","120.830","21.995","269"
"64","58303","20221024185000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"65","58452","20221024185000","42","3","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20221024185000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221024185000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"360","58514","20221024185000","149","3","屏東縣","枋山鄉","120.665","22.240","196"
"138","58522","20221024185000","252","0","屏東縣","枋山鄉","120.650","22.260","361"
"103","58529","20221024185000","240","0","屏東縣","枋山鄉","120.690","22.190","111"
"85","58531","20221024185000","168","0","屏東縣","枋山鄉","120.690","22.195","61"
"40","58544","20221024185000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"868","58554","20221024185000","512","3","屏東縣","恆春鎮","120.740","22.030","758"
"29","58568","20221024185000","147","0","屏東縣","恆春鎮","120.735","22.040","48"
"137","58585","20221024185000","57","3","屏東縣","恆春鎮","120.720","22.045","153"
"32","58609","20221024185000","519","0","屏東縣","恆春鎮","120.750","21.955","26"
"77","58614","20221024185000","498","0","屏東縣","恆春鎮","120.755","21.960","95"
"32","58615","20221024185000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"511","58618","20221024185000","445","1","屏東縣","恆春鎮","120.755","21.965","508"
"529","58656","20221024185000","207","3","屏東縣","恆春鎮","120.730","22.010","554"
"15","58662","20221024185000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"442","58663","20221024185000","377","1","屏東縣","恆春鎮","120.745","22.005","407"
"309","58680","20221024185000","180","3","屏東縣","恆春鎮","120.730","21.995","290"
"445","58691","20221024185000","206","3","屏東縣","恆春鎮","120.725","21.925","373"
"26","58698","20221024185000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"38","58707","20221024185000","35","1","屏東縣","恆春鎮","120.715","21.945","49"
"164","58723","20221024185000","208","0","屏東縣","恆春鎮","120.720","21.960","269"
"882","58725","20221024185000","1066","0","屏東縣","恆春鎮","120.740","22.010","977"
"23","58785","20221024185000","64","0","屏東縣","恆春鎮","120.720","22.040","30"
"177","58793","20221024185000","62","3","屏東縣","恆春鎮","120.695","22.020","157"
"10","58796","20221024185000","16","0","屏東縣","恆春鎮","120.710","22.020","10"
"67","58818","20221024185000","78","0","屏東縣","恆春鎮","120.850","21.905","227"
"19","58819","20221024185000","22","0","屏東縣","恆春鎮","120.855","21.905","39"
"65","58824","20221024185000","39","3","屏東縣","恆春鎮","120.850","21.910","51"
"145","58829","20221024185000","130","1","屏東縣","恆春鎮","120.850","21.915","167"
"57","58837","20221024185000","49","1","屏東縣","恆春鎮","120.830","21.925","55"
"123","58849","20221024185000","81","3","屏東縣","恆春鎮","120.825","21.935","184"
"52","58893","20221024185000","240","0","屏東縣","車城鄉","120.715","22.070","54"
"196","58924","20221024185000","61","3","屏東縣","獅子鄉","120.730","22.195","134"
"43","58958","20221024185000","141","0","屏東縣","獅子鄉","120.750","22.205","37"
"139","58971","20221024185000","133","1","屏東縣","獅子鄉","120.725","22.210","105"
"42","58992","20221024185000","34","2","屏東縣","獅子鄉","120.760","22.215","42"
"68","58997","20221024185000","47","2","屏東縣","獅子鄉","120.785","22.215","61"
"167","59115","20221024185000","527","0","屏東縣","琉球鄉","120.380","22.350","157"
"63","59117","20221024185000","331","0","屏東縣","琉球鄉","120.365","22.325","92"
"554","59120","20221024185000","268","3","屏東縣","琉球鄉","120.370","22.335","606"
"14","59128","20221024185000","10","2","屏東縣","獅子鄉","120.665","22.265","14"
"229","59149","20221024185000","145","3","屏東縣","獅子鄉","120.660","22.275","292"
"86","59469","20221024185000","62","2","屏東縣","獅子鄉","120.650","22.315","87"
"121","59772","20221024185000","110","1","屏東縣","獅子鄉","120.685","22.225","124"
"12","59960","20221024185000","28","0","屏東縣","獅子鄉","120.740","22.275","12"
"250","60023","20221024185000","142","3","屏東縣","獅子鄉","120.700","22.165","242"
"13","60048","20221024185000","70","0","屏東縣","獅子鄉","120.795","22.225","18"
"10","60056","20221024185000","31","0","屏東縣","獅子鄉","120.800","22.225","10"
"27","60065","20221024185000","127","0","屏東縣","獅子鄉","120.800","22.230","23"
"67","60076","20221024185000","27","3","屏東縣","獅子鄉","120.805","22.235","35"
"1257","60172","20221024185000","1486","0","屏東縣","琉球鄉","120.370","22.340","1216"
"31","60174","20221024185000","81","0","屏東縣","琉球鄉","120.375","22.345","58"
"119","60189","20221024185000","69","3","屏東縣","車城鄉","120.700","22.040","90"
"62","60193","20221024185000","73","0","屏東縣","車城鄉","120.700","22.050","62"
"36","60196","20221024185000","42","0","屏東縣","琉球鄉","120.365","22.340","38"
"186","60198","20221024185000","187","0","屏東縣","琉球鄉","120.370","22.350","124"
"329","60206","20221024185000","263","2","屏東縣","車城鄉","120.715","22.065","378"
"37","60213","20221024185000","175","0","屏東縣","車城鄉","120.720","22.090","46"
"140","60234","20221024185000","51","3","屏東縣","車城鄉","120.715","22.115","138"
"831","60246","20221024185000","558","2","屏東縣","琉球鄉","120.385","22.350","940"
"135","60260","20221024185000","71","3","屏東縣","車城鄉","120.740","22.085","136"
"228","60283","20221024185000","226","1","屏東縣","車城鄉","120.750","22.095","229"
"34","60314","20221024185000","170","0","屏東縣","枋寮鄉","120.555","22.390","33"
"90","60322","20221024185000","361","0","屏東縣","車城鄉","120.715","22.075","85"
"260","60328","20221024185000","115","3","屏東縣","車城鄉","120.730","22.075","244"
"11","60338","20221024185000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"503","60350","20221024185000","264","3","屏東縣","枋寮鄉","120.590","22.405","408"
"90","60369","20221024185000","297","0","屏東縣","枋寮鄉","120.620","22.405","105"
"348","60374","20221024185000","105","3","屏東縣","枋寮鄉","120.590","22.370","300"
"156","60377","20221024185000","217","0","屏東縣","枋寮鄉","120.580","22.375","170"
"709","60401","20221024185000","710","0","屏東縣","枋寮鄉","120.575","22.405","720"
"381","60404","20221024185000","306","2","屏東縣","佳冬鄉","120.565","22.410","410"
"10","60407","20221024185000","388","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1127","60421","20221024185000","1440","0","屏東縣","枋寮鄉","120.600","22.360","1127"
"784","60428","20221024185000","311","3","屏東縣","枋寮鄉","120.600","22.365","624"
"63","60441","20221024185000","100","0","屏東縣","枋山鄉","120.645","22.295","42"
"170","60442","20221024185000","119","2","屏東縣","獅子鄉","120.640","22.310","187"
"186","60446","20221024185000","233","0","屏東縣","枋山鄉","120.630","22.320","243"
"98","60449","20221024185000","95","1","屏東縣","枋山鄉","120.615","22.330","104"
"249","60455","20221024185000","165","3","屏東縣","枋山鄉","120.620","22.335","188"
"615","60456","20221024185000","126","3","屏東縣","枋山鄉","120.625","22.335","358"
"1001","60532","20221024185000","1014","0","屏東縣","恆春鎮","120.740","22.000","1052"
"385","60533","20221024185000","409","0","屏東縣","恆春鎮","120.740","22.005","418"
"68","60535","20221024185000","184","0","屏東縣","恆春鎮","120.815","21.935","90"
"120","60537","20221024185000","95","2","屏東縣","恆春鎮","120.805","21.940","153"
"71","60539","20221024185000","368","0","屏東縣","恆春鎮","120.795","21.945","51"
"360","60540","20221024185000","607","0","屏東縣","恆春鎮","120.800","21.945","320"
"306","60541","20221024185000","393","0","屏東縣","恆春鎮","120.805","21.945","408"
"58","60543","20221024185000","86","0","屏東縣","恆春鎮","120.780","21.950","81"
"112","60544","20221024185000","102","1","屏東縣","恆春鎮","120.785","21.950","155"
"130","60568","20221024185000","157","0","屏東縣","恆春鎮","120.810","21.955","127"
"129","60589","20221024185000","60","3","屏東縣","恆春鎮","120.815","21.965","116"
"91","60623","20221024185000","371","0","屏東縣","恆春鎮","120.735","21.950","123"
"98","60646","20221024185000","78","2","屏東縣","恆春鎮","120.720","21.975","110"
"89","60651","20221024185000","80","1","屏東縣","恆春鎮","120.715","21.985","95"
"144","60656","20221024185000","121","1","屏東縣","恆春鎮","120.705","21.995","222"
"198","60671","20221024185000","862","0","屏東縣","恆春鎮","120.740","21.995","259"
"135","60672","20221024185000","305","0","屏東縣","恆春鎮","120.745","21.995","170"
"939","60680","20221024185000","610","3","屏東縣","恆春鎮","120.745","22.000","869"
"92","60694","20221024185000","73","2","屏東縣","恆春鎮","120.765","22.000","71"
