"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220802115000","334","3","屏東縣","恆春鎮","120.745","21.945","881"
"23","6267","20220802115000","127","0","屏東縣","恆春鎮","120.790","21.945","18"
"127","9415","20220802115000","69","3","屏東縣","恆春鎮","120.715","21.970","137"
"191","9416","20220802115000","80","3","屏東縣","恆春鎮","120.845","21.970","201"
"336","15716","20220802115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"71","15719","20220802115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"246","18068","20220802115000","244","1","屏東縣","車城鄉","120.695","22.045","491"
"305","20191","20220802115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"18","39868","20220802115000","24","0","屏東縣","牡丹鄉","120.895","22.240","23"
"235","40369","20220802115000","117","3","屏東縣","枋山鄉","120.660","22.245","290"
"57","46865","20220802115000","75","0","臺東縣","大武鄉","120.890","22.305","73"
"84","49782","20220802115000","195","0","屏東縣","琉球鄉","120.355","22.330","133"
"44","49783","20220802115000","186","0","屏東縣","琉球鄉","120.375","22.330","60"
"11","52212","20220802115000","13","0","屏東縣","琉球鄉","120.370","22.355","11"
"497","52213","20220802115000","395","2","屏東縣","琉球鄉","120.380","22.355","703"
"82","57589","20220802115000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"51","57606","20220802115000","50","1","屏東縣","春日鄉","120.665","22.365","65"
"107","57748","20220802115000","125","0","屏東縣","春日鄉","120.750","22.405","163"
"281","57758","20220802115000","193","2","屏東縣","春日鄉","120.625","22.365","248"
"41","57858","20220802115000","143","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220802115000","174","0","屏東縣","車城鄉","120.730","22.055","42"
"15","57911","20220802115000","18","0","屏東縣","車城鄉","120.775","22.070","15"
"238","57949","20220802115000","80","3","屏東縣","車城鄉","120.715","22.050","270"
"32","57951","20220802115000","117","0","屏東縣","車城鄉","120.710","22.055","24"
"439","57952","20220802115000","249","3","屏東縣","枋寮鄉","120.595","22.375","435"
"223","57962","20220802115000","401","0","屏東縣","枋寮鄉","120.595","22.385","209"
"491","57963","20220802115000","353","2","屏東縣","枋寮鄉","120.600","22.385","460"
"10","57992","20220802115000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220802115000","43","0","屏東縣","滿州鄉","120.895","22.100","37"
"31","58112","20220802115000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220802115000","98","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220802115000","17","0","屏東縣","滿州鄉","120.880","22.135","19"
"89","58209","20220802115000","90","0","屏東縣","滿州鄉","120.840","21.985","108"
"46","58243","20220802115000","64","0","屏東縣","滿州鄉","120.840","22.015","49"
"218","58245","20220802115000","220","0","屏東縣","滿州鄉","120.835","22.020","203"
"46","58246","20220802115000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"49","58248","20220802115000","83","0","屏東縣","滿州鄉","120.830","22.025","80"
"269","58265","20220802115000","251","1","屏東縣","滿州鄉","120.830","21.995","258"
