"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220914090000","172","2","屏東縣","恆春鎮","120.745","21.945","211"
"19","6267","20220914090000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"139","9415","20220914090000","62","3","屏東縣","恆春鎮","120.715","21.970","128"
"89","9416","20220914090000","59","3","屏東縣","恆春鎮","120.845","21.970","84"
"256","15716","20220914090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"26","15719","20220914090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"69","18068","20220914090000","73","0","屏東縣","車城鄉","120.695","22.045","76"
"94","20191","20220914090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"12","39868","20220914090000","26","0","屏東縣","牡丹鄉","120.895","22.240","12"
"176","40369","20220914090000","74","3","屏東縣","枋山鄉","120.660","22.245","168"
"65","46865","20220914090000","62","1","臺東縣","大武鄉","120.890","22.305","58"
"66","49782","20220914090000","140","0","屏東縣","琉球鄉","120.355","22.330","78"
"26","49783","20220914090000","158","0","屏東縣","琉球鄉","120.375","22.330","31"
"534","52213","20220914090000","325","3","屏東縣","琉球鄉","120.380","22.355","596"
"54","57589","20220914090000","28","3","屏東縣","春日鄉","120.660","22.365","66"
"94","57606","20220914090000","54","3","屏東縣","春日鄉","120.665","22.365","93"
"137","57748","20220914090000","132","1","屏東縣","春日鄉","120.750","22.405","155"
"281","57758","20220914090000","214","2","屏東縣","春日鄉","120.625","22.365","149"
"24","57868","20220914090000","174","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220914090000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"117","57949","20220914090000","83","2","屏東縣","車城鄉","120.715","22.050","122"
"19","57951","20220914090000","109","0","屏東縣","車城鄉","120.710","22.055","12"
"356","57952","20220914090000","234","3","屏東縣","枋寮鄉","120.595","22.375","385"
"140","57962","20220914090000","366","0","屏東縣","枋寮鄉","120.595","22.385","130"
"462","57963","20220914090000","325","2","屏東縣","枋寮鄉","120.600","22.385","429"
"33","58022","20220914090000","16","3","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220914090000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"123","58150","20220914090000","103","1","屏東縣","滿州鄉","120.875","22.115","96"
"23","58179","20220914090000","25","0","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220914090000","75","3","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20220914090000","55","2","屏東縣","滿州鄉","120.840","22.015","81"
"277","58245","20220914090000","214","2","屏東縣","滿州鄉","120.835","22.020","268"
"28","58246","20220914090000","11","3","屏東縣","滿州鄉","120.840","22.020","19"
"108","58248","20220914090000","85","2","屏東縣","滿州鄉","120.830","22.025","113"
"321","58265","20220914090000","253","2","屏東縣","滿州鄉","120.830","21.995","348"
"34","58303","20220914090000","24","2","屏東縣","滿州鄉","120.850","22.020","24"
"52","58452","20220914090000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220914090000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220914090000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"273","58514","20220914090000","126","3","屏東縣","枋山鄉","120.665","22.240","216"
"183","58522","20220914090000","260","0","屏東縣","枋山鄉","120.650","22.260","184"
"76","58529","20220914090000","233","0","屏東縣","枋山鄉","120.690","22.190","88"
"53","58531","20220914090000","164","0","屏東縣","枋山鄉","120.690","22.195","66"
"603","58554","20220914090000","507","1","屏東縣","恆春鎮","120.740","22.030","630"
"28","58568","20220914090000","219","0","屏東縣","恆春鎮","120.735","22.040","30"
"96","58585","20220914090000","53","3","屏東縣","恆春鎮","120.720","22.045","77"
"33","58609","20220914090000","911","0","屏東縣","恆春鎮","120.750","21.955","44"
"62","58614","20220914090000","549","0","屏東縣","恆春鎮","120.755","21.960","94"
"866","58618","20220914090000","371","3","屏東縣","恆春鎮","120.755","21.965","886"
"440","58656","20220914090000","192","3","屏東縣","恆春鎮","120.730","22.010","521"
"290","58663","20220914090000","281","1","屏東縣","恆春鎮","120.745","22.005","285"
"222","58680","20220914090000","148","3","屏東縣","恆春鎮","120.730","21.995","233"
"97","58690","20220914090000","95","1","屏東縣","恆春鎮","120.740","21.920","122"
