"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220629094000","177","2","屏東縣","恆春鎮","120.745","21.945","235"
"17","6267","20220629094000","134","0","屏東縣","恆春鎮","120.790","21.945","14"
"85","9415","20220629094000","61","2","屏東縣","恆春鎮","120.715","21.970","117"
"91","9416","20220629094000","71","2","屏東縣","恆春鎮","120.845","21.970","91"
"210","15716","20220629094000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"27","15719","20220629094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"100","18068","20220629094000","106","0","屏東縣","車城鄉","120.695","22.045","77"
"162","20191","20220629094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"145","40369","20220629094000","98","2","屏東縣","枋山鄉","120.660","22.245","113"
"66","46865","20220629094000","61","1","臺東縣","大武鄉","120.890","22.305","72"
"233","49782","20220629094000","140","3","屏東縣","琉球鄉","120.355","22.330","235"
"64","49783","20220629094000","173","0","屏東縣","琉球鄉","120.375","22.330","41"
"677","52213","20220629094000","352","3","屏東縣","琉球鄉","120.380","22.355","611"
"38","57589","20220629094000","34","1","屏東縣","春日鄉","120.660","22.365","49"
"116","57606","20220629094000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"83","57748","20220629094000","142","0","屏東縣","春日鄉","120.750","22.405","131"
"232","57758","20220629094000","198","1","屏東縣","春日鄉","120.625","22.365","259"
"44","57858","20220629094000","142","0","屏東縣","恆春鎮","120.730","21.985","33"
"25","57868","20220629094000","171","0","屏東縣","車城鄉","120.730","22.055","34"
"135","57949","20220629094000","68","3","屏東縣","車城鄉","120.715","22.050","127"
"14","57951","20220629094000","107","0","屏東縣","車城鄉","120.710","22.055","10"
"340","57952","20220629094000","238","2","屏東縣","枋寮鄉","120.595","22.375","287"
"477","57962","20220629094000","375","2","屏東縣","枋寮鄉","120.595","22.385","696"
"438","57963","20220629094000","330","2","屏東縣","枋寮鄉","120.600","22.385","370"
"17","57992","20220629094000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220629094000","22","0","屏東縣","滿州鄉","120.895","22.100","43"
"13","58112","20220629094000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"164","58150","20220629094000","106","3","屏東縣","滿州鄉","120.875","22.115","276"
"27","58179","20220629094000","18","3","屏東縣","滿州鄉","120.880","22.135","27"
"10","58180","20220629094000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220629094000","75","3","屏東縣","滿州鄉","120.840","21.985","120"
"69","58243","20220629094000","62","1","屏東縣","滿州鄉","120.840","22.015","78"
"236","58245","20220629094000","222","1","屏東縣","滿州鄉","120.835","22.020","225"
"31","58246","20220629094000","13","3","屏東縣","滿州鄉","120.840","22.020","19"
"150","58248","20220629094000","86","3","屏東縣","滿州鄉","120.830","22.025","100"
"350","58265","20220629094000","238","2","屏東縣","滿州鄉","120.830","21.995","313"
"48","58303","20220629094000","20","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220629094000","37","2","屏東縣","滿州鄉","120.830","22.075","75"
"12","58471","20220629094000","24","0","屏東縣","滿州鄉","120.835","22.085","17"
"24","58493","20220629094000","23","1","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220629094000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"191","58514","20220629094000","140","2","屏東縣","枋山鄉","120.665","22.240","158"
"213","58522","20220629094000","345","0","屏東縣","枋山鄉","120.650","22.260","222"
"110","58529","20220629094000","257","0","屏東縣","枋山鄉","120.690","22.190","125"
"76","58531","20220629094000","187","0","屏東縣","枋山鄉","120.690","22.195","85"
"28","58544","20220629094000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"661","58554","20220629094000","509","2","屏東縣","恆春鎮","120.740","22.030","527"
"40","58568","20220629094000","205","0","屏東縣","恆春鎮","120.735","22.040","39"
"65","58585","20220629094000","49","2","屏東縣","恆春鎮","120.720","22.045","55"
"99","58609","20220629094000","929","0","屏東縣","恆春鎮","120.750","21.955","50"
"123","58614","20220629094000","588","0","屏東縣","恆春鎮","120.755","21.960","91"
"697","58618","20220629094000","353","3","屏東縣","恆春鎮","120.755","21.965","746"
"464","58656","20220629094000","188","3","屏東縣","恆春鎮","120.730","22.010","465"
"12","58662","20220629094000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"301","58663","20220629094000","265","1","屏東縣","恆春鎮","120.745","22.005","311"
"198","58680","20220629094000","152","2","屏東縣","恆春鎮","120.730","21.995","194"
"32","58690","20220629094000","37","0","屏東縣","恆春鎮","120.740","21.920","37"
"373","58691","20220629094000","179","3","屏東縣","恆春鎮","120.725","21.925","285"
"24","58698","20220629094000","16","3","屏東縣","恆春鎮","120.715","21.935","16"
"63","58707","20220629094000","38","3","屏東縣","恆春鎮","120.715","21.945","37"
"370","58723","20220629094000","169","3","屏東縣","恆春鎮","120.720","21.960","355"
"1067","58725","20220629094000","979","1","屏東縣","恆春鎮","120.740","22.010","1025"
"24","58785","20220629094000","80","0","屏東縣","恆春鎮","120.720","22.040","38"
"125","58793","20220629094000","60","3","屏東縣","恆春鎮","120.695","22.020","152"
"18","58796","20220629094000","12","3","屏東縣","恆春鎮","120.710","22.020","15"
"166","58818","20220629094000","99","3","屏東縣","恆春鎮","120.850","21.905","119"
"52","58819","20220629094000","52","1","屏東縣","恆春鎮","120.855","21.905","53"
"82","58824","20220629094000","48","3","屏東縣","恆春鎮","120.850","21.910","70"
"221","58829","20220629094000","181","2","屏東縣","恆春鎮","120.850","21.915","215"
"61","58837","20220629094000","41","2","屏東縣","恆春鎮","120.830","21.925","43"
"175","58849","20220629094000","84","3","屏東縣","恆春鎮","120.825","21.935","166"
"34","58893","20220629094000","234","0","屏東縣","車城鄉","120.715","22.070","267"
"209","58924","20220629094000","93","3","屏東縣","獅子鄉","120.730","22.195","240"
"31","58958","20220629094000","143","0","屏東縣","獅子鄉","120.750","22.205","24"
"160","58971","20220629094000","130","2","屏東縣","獅子鄉","120.725","22.210","145"
"19","58992","20220629094000","25","0","屏東縣","獅子鄉","120.760","22.215","20"
"75","58997","20220629094000","52","2","屏東縣","獅子鄉","120.785","22.215","55"
"158","59115","20220629094000","487","0","屏東縣","琉球鄉","120.380","22.350","132"
"134","59117","20220629094000","257","0","屏東縣","琉球鄉","120.365","22.325","64"
"456","59120","20220629094000","250","3","屏東縣","琉球鄉","120.370","22.335","433"
"148","59149","20220629094000","113","2","屏東縣","獅子鄉","120.660","22.275","115"
"10","59374","20220629094000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"55","59469","20220629094000","49","1","屏東縣","獅子鄉","120.650","22.315","56"
