"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220923073000","245","0","屏東縣","恆春鎮","120.745","21.945","174"
"19","6267","20220923073000","190","0","屏東縣","恆春鎮","120.790","21.945","13"
"100","9415","20220923073000","78","2","屏東縣","恆春鎮","120.715","21.970","112"
"69","9416","20220923073000","52","2","屏東縣","恆春鎮","120.845","21.970","67"
"205","15716","20220923073000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"41","18068","20220923073000","44","0","屏東縣","車城鄉","120.695","22.045","48"
"10","39868","20220923073000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"129","40369","20220923073000","76","3","屏東縣","枋山鄉","120.660","22.245","129"
"75","49782","20220923073000","167","0","屏東縣","琉球鄉","120.355","22.330","89"
"14","49783","20220923073000","154","0","屏東縣","琉球鄉","120.375","22.330","12"
"520","52213","20220923073000","298","3","屏東縣","琉球鄉","120.380","22.355","490"
"45","57589","20220923073000","28","3","屏東縣","春日鄉","120.660","22.365","41"
"95","57606","20220923073000","62","3","屏東縣","春日鄉","120.665","22.365","93"
"101","57748","20220923073000","85","1","屏東縣","春日鄉","120.750","22.405","109"
"231","57758","20220923073000","191","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57868","20220923073000","224","0","屏東縣","車城鄉","120.730","22.055","14"
"108","57949","20220923073000","71","3","屏東縣","車城鄉","120.715","22.050","110"
"311","57952","20220923073000","215","2","屏東縣","枋寮鄉","120.595","22.375","264"
"102","57962","20220923073000","392","0","屏東縣","枋寮鄉","120.595","22.385","133"
"422","57963","20220923073000","357","1","屏東縣","枋寮鄉","120.600","22.385","417"
"14","57992","20220923073000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58022","20220923073000","13","2","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220923073000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20220923073000","97","1","屏東縣","滿州鄉","120.875","22.115","134"
"83","58209","20220923073000","74","1","屏東縣","滿州鄉","120.840","21.985","106"
"67","58243","20220923073000","49","2","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220923073000","215","1","屏東縣","滿州鄉","120.835","22.020","239"
"17","58246","20220923073000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"213","58248","20220923073000","130","3","屏東縣","滿州鄉","120.830","22.025","179"
"339","58265","20220923073000","276","2","屏東縣","滿州鄉","120.830","21.995","367"
"28","58303","20220923073000","22","2","屏東縣","滿州鄉","120.850","22.020","20"
"65","58452","20220923073000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"25","58493","20220923073000","25","1","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220923073000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"148","58514","20220923073000","130","1","屏東縣","枋山鄉","120.665","22.240","129"
"206","58522","20220923073000","193","1","屏東縣","枋山鄉","120.650","22.260","179"
"49","58529","20220923073000","243","0","屏東縣","枋山鄉","120.690","22.190","45"
"41","58531","20220923073000","158","0","屏東縣","枋山鄉","120.690","22.195","40"
"371","58554","20220923073000","591","0","屏東縣","恆春鎮","120.740","22.030","349"
"16","58568","20220923073000","147","0","屏東縣","恆春鎮","120.735","22.040","22"
"96","58585","20220923073000","59","3","屏東縣","恆春鎮","120.720","22.045","39"
"12","58609","20220923073000","201","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20220923073000","471","0","屏東縣","恆春鎮","120.755","21.960","30"
"24","58615","20220923073000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"468","58618","20220923073000","570","0","屏東縣","恆春鎮","120.755","21.965","416"
"412","58656","20220923073000","229","3","屏東縣","恆春鎮","120.730","22.010","413"
"293","58663","20220923073000","350","0","屏東縣","恆春鎮","120.745","22.005","295"
"209","58680","20220923073000","192","1","屏東縣","恆春鎮","120.730","21.995","235"
