"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"759","6258","20220930125000","603","2","屏東縣","恆春鎮","120.745","21.945","826"
"134","9415","20220930125000","67","3","屏東縣","恆春鎮","120.715","21.970","116"
"166","9416","20220930125000","79","3","屏東縣","恆春鎮","120.845","21.970","180"
"340","15716","20220930125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"271","18068","20220930125000","388","0","屏東縣","車城鄉","120.695","22.045","338"
"36","39868","20220930125000","48","0","屏東縣","牡丹鄉","120.895","22.240","21"
"29","40369","20220930125000","193","0","屏東縣","枋山鄉","120.660","22.245","225"
"101","46865","20220930125000","98","1","臺東縣","大武鄉","120.890","22.305","18"
"132","49782","20220930125000","195","0","屏東縣","琉球鄉","120.355","22.330","83"
"55","49783","20220930125000","196","0","屏東縣","琉球鄉","120.375","22.330","30"
"704","52213","20220930125000","466","3","屏東縣","琉球鄉","120.380","22.355","713"
"88","57589","20220930125000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"75","57606","20220930125000","51","2","屏東縣","春日鄉","120.665","22.365","82"
"116","57748","20220930125000","117","0","屏東縣","春日鄉","120.750","22.405","125"
"251","57758","20220930125000","185","2","屏東縣","春日鄉","120.625","22.365","258"
"31","57868","20220930125000","160","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220930125000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"226","57949","20220930125000","92","3","屏東縣","車城鄉","120.715","22.050","222"
"20","57951","20220930125000","156","0","屏東縣","車城鄉","120.710","22.055","19"
"726","57952","20220930125000","288","3","屏東縣","枋寮鄉","120.595","22.375","490"
"279","57962","20220930125000","473","0","屏東縣","枋寮鄉","120.595","22.385","236"
"555","57963","20220930125000","382","2","屏東縣","枋寮鄉","120.600","22.385","515"
"16","57992","20220930125000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220930125000","48","0","屏東縣","滿州鄉","120.895","22.100","25"
"22","58112","20220930125000","23","0","屏東縣","滿州鄉","120.805","22.015","21"
"166","58150","20220930125000","117","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220930125000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220930125000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"199","58209","20220930125000","87","3","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220930125000","54","1","屏東縣","滿州鄉","120.840","22.015","63"
"225","58245","20220930125000","232","0","屏東縣","滿州鄉","120.835","22.020","234"
"38","58246","20220930125000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"78","58248","20220930125000","80","0","屏東縣","滿州鄉","120.830","22.025","86"
"291","58265","20220930125000","268","1","屏東縣","滿州鄉","120.830","21.995","301"
"56","58303","20220930125000","39","2","屏東縣","滿州鄉","120.850","22.020","84"
"55","58452","20220930125000","37","2","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220930125000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220930125000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"508","58514","20220930125000","314","3","屏東縣","枋山鄉","120.665","22.240","312"
"194","58522","20220930125000","421","0","屏東縣","枋山鄉","120.650","22.260","173"
"115","58529","20220930125000","340","0","屏東縣","枋山鄉","120.690","22.190","129"
"144","58531","20220930125000","309","0","屏東縣","枋山鄉","120.690","22.195","95"
"25","58544","20220930125000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"876","58554","20220930125000","354","3","屏東縣","恆春鎮","120.740","22.030","624"
"40","58568","20220930125000","136","0","屏東縣","恆春鎮","120.735","22.040","17"
"139","58585","20220930125000","25","3","屏東縣","恆春鎮","120.720","22.045","111"
"72","58609","20220930125000","786","0","屏東縣","恆春鎮","120.750","21.955","59"
"133","58614","20220930125000","754","0","屏東縣","恆春鎮","120.755","21.960","125"
"421","58618","20220930125000","330","2","屏東縣","恆春鎮","120.755","21.965","474"
"431","58656","20220930125000","187","3","屏東縣","恆春鎮","120.730","22.010","416"
"14","58662","20220930125000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"355","58663","20220930125000","300","1","屏東縣","恆春鎮","120.745","22.005","357"
"213","58680","20220930125000","127","3","屏東縣","恆春鎮","120.730","21.995","210"
"53","58690","20220930125000","33","3","屏東縣","恆春鎮","120.740","21.920","86"
"348","58691","20220930125000","183","3","屏東縣","恆春鎮","120.725","21.925","376"
"16","58698","20220930125000","22","0","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20220930125000","34","1","屏東縣","恆春鎮","120.715","21.945","42"
"574","58723","20220930125000","247","3","屏東縣","恆春鎮","120.720","21.960","635"
"848","58725","20220930125000","1011","0","屏東縣","恆春鎮","120.740","22.010","862"
"19","58785","20220930125000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"151","58793","20220930125000","82","3","屏東縣","恆春鎮","120.695","22.020","123"
"116","58818","20220930125000","118","0","屏東縣","恆春鎮","120.850","21.905","156"
"68","58819","20220930125000","32","3","屏東縣","恆春鎮","120.855","21.905","64"
"57","58824","20220930125000","51","1","屏東縣","恆春鎮","120.850","21.910","52"
"201","58829","20220930125000","153","2","屏東縣","恆春鎮","120.850","21.915","216"
"45","58837","20220930125000","52","0","屏東縣","恆春鎮","120.830","21.925","63"
"97","58849","20220930125000","57","3","屏東縣","恆春鎮","120.825","21.935","120"
"76","58893","20220930125000","367","0","屏東縣","車城鄉","120.715","22.070","59"
"295","58924","20220930125000","122","3","屏東縣","獅子鄉","120.730","22.195","259"
"27","58958","20220930125000","208","0","屏東縣","獅子鄉","120.750","22.205","33"
"232","58971","20220930125000","205","1","屏東縣","獅子鄉","120.725","22.210","183"
"20","58992","20220930125000","31","0","屏東縣","獅子鄉","120.760","22.215","23"
"93","58997","20220930125000","66","2","屏東縣","獅子鄉","120.785","22.215","88"
"25","59098","20220930125000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"158","59115","20220930125000","560","0","屏東縣","琉球鄉","120.380","22.350","158"
"11","59116","20220930125000","11","1","屏東縣","琉球鄉","120.360","22.320","11"
"59","59117","20220930125000","317","0","屏東縣","琉球鄉","120.365","22.325","51"
"567","59120","20220930125000","287","3","屏東縣","琉球鄉","120.370","22.335","527"
"11","59128","20220930125000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"252","59149","20220930125000","154","3","屏東縣","獅子鄉","120.660","22.275","214"
"44","59469","20220930125000","52","0","屏東縣","獅子鄉","120.650","22.315","44"
"23","59727","20220930125000","136","0","屏東縣","獅子鄉","120.710","22.195","19"
"126","59772","20220930125000","127","0","屏東縣","獅子鄉","120.685","22.225","106"
"15","59960","20220930125000","54","0","屏東縣","獅子鄉","120.740","22.275","15"
"11","59987","20220930125000","122","0","屏東縣","獅子鄉","120.705","22.140","11"
"369","60023","20220930125000","155","3","屏東縣","獅子鄉","120.700","22.165","299"
"22","60048","20220930125000","117","0","屏東縣","獅子鄉","120.795","22.225","23"
"12","60056","20220930125000","50","0","屏東縣","獅子鄉","120.800","22.225","10"
"24","60065","20220930125000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"41","60076","20220930125000","37","1","屏東縣","獅子鄉","120.805","22.235","47"
"13","60088","20220930125000","27","0","屏東縣","獅子鄉","120.810","22.240","17"
"1552","60172","20220930125000","1639","0","屏東縣","琉球鄉","120.370","22.340","1484"
"36","60174","20220930125000","77","0","屏東縣","琉球鄉","120.375","22.345","34"
"250","60189","20220930125000","184","2","屏東縣","車城鄉","120.700","22.040","289"
"147","60193","20220930125000","198","0","屏東縣","車城鄉","120.700","22.050","149"
"61","60196","20220930125000","76","0","屏東縣","琉球鄉","120.365","22.340","117"
"21","60197","20220930125000","34","0","屏東縣","琉球鄉","120.365","22.345","12"
"241","60198","20220930125000","205","1","屏東縣","琉球鄉","120.370","22.350","226"
"583","60206","20220930125000","389","2","屏東縣","車城鄉","120.715","22.065","519"
"62","60213","20220930125000","229","0","屏東縣","車城鄉","120.720","22.090","82"
"328","60234","20220930125000","113","3","屏東縣","車城鄉","120.715","22.115","393"
"1344","60246","20220930125000","754","3","屏東縣","琉球鄉","120.385","22.350","1283"
"145","60260","20220930125000","114","2","屏東縣","車城鄉","120.740","22.085","144"
"210","60283","20220930125000","209","1","屏東縣","車城鄉","120.750","22.095","188"
"35","60314","20220930125000","174","0","屏東縣","枋寮鄉","120.555","22.390","25"
"86","60322","20220930125000","503","0","屏東縣","車城鄉","120.715","22.075","83"
"281","60328","20220930125000","109","3","屏東縣","車城鄉","120.730","22.075","377"
"11","60338","20220930125000","10","1","屏東縣","枋寮鄉","120.595","22.390","14"
"544","60350","20220930125000","476","1","屏東縣","枋寮鄉","120.590","22.405","569"
"77","60369","20220930125000","271","0","屏東縣","枋寮鄉","120.620","22.405","82"
"325","60374","20220930125000","193","3","屏東縣","枋寮鄉","120.590","22.370","344"
"230","60377","20220930125000","215","1","屏東縣","枋寮鄉","120.580","22.375","232"
"942","60401","20220930125000","722","2","屏東縣","枋寮鄉","120.575","22.405","786"
"624","60404","20220930125000","433","2","屏東縣","佳冬鄉","120.565","22.410","648"
"1288","60421","20220930125000","1193","1","屏東縣","枋寮鄉","120.600","22.360","1263"
"513","60428","20220930125000","252","3","屏東縣","枋寮鄉","120.600","22.365","524"
"132","60441","20220930125000","244","0","屏東縣","枋山鄉","120.645","22.295","171"
"179","60442","20220930125000","199","0","屏東縣","獅子鄉","120.640","22.310","305"
"225","60446","20220930125000","280","0","屏東縣","枋山鄉","120.630","22.320","188"
"112","60449","20220930125000","137","0","屏東縣","枋山鄉","120.615","22.330","128"
"289","60455","20220930125000","263","1","屏東縣","枋山鄉","120.620","22.335","257"
"388","60456","20220930125000","173","3","屏東縣","枋山鄉","120.625","22.335","327"
"1439","60532","20220930125000","1027","2","屏東縣","恆春鎮","120.740","22.000","1292"
"390","60533","20220930125000","308","2","屏東縣","恆春鎮","120.740","22.005","378"
"53","60535","20220930125000","168","0","屏東縣","恆春鎮","120.815","21.935","66"
"88","60537","20220930125000","63","2","屏東縣","恆春鎮","120.805","21.940","90"
"22","60539","20220930125000","146","0","屏東縣","恆春鎮","120.795","21.945","24"
"309","60540","20220930125000","371","0","屏東縣","恆春鎮","120.800","21.945","302"
"246","60541","20220930125000","240","1","屏東縣","恆春鎮","120.805","21.945","198"
"119","60543","20220930125000","136","0","屏東縣","恆春鎮","120.780","21.950","127"
"100","60544","20220930125000","81","2","屏東縣","恆春鎮","120.785","21.950","99"
"147","60568","20220930125000","150","0","屏東縣","恆春鎮","120.810","21.955","145"
"204","60589","20220930125000","133","3","屏東縣","恆春鎮","120.815","21.965","200"
"125","60623","20220930125000","475","0","屏東縣","恆春鎮","120.735","21.950","95"
"83","60646","20220930125000","136","0","屏東縣","恆春鎮","120.720","21.975","83"
"75","60651","20220930125000","85","0","屏東縣","恆春鎮","120.715","21.985","96"
"213","60656","20220930125000","192","1","屏東縣","恆春鎮","120.705","21.995","212"
"183","60671","20220930125000","810","0","屏東縣","恆春鎮","120.740","21.995","174"
"126","60672","20220930125000","283","0","屏東縣","恆春鎮","120.745","21.995","135"
"732","60680","20220930125000","575","2","屏東縣","恆春鎮","120.745","22.000","730"
"50","60694","20220930125000","74","0","屏東縣","恆春鎮","120.765","22.000","47"
"41","60732","20220930125000","76","0","屏東縣","牡丹鄉","120.815","22.075","40"
"79","60771","20220930125000","111","0","屏東縣","滿州鄉","120.890","22.140","101"
"32","60778","20220930125000","48","0","屏東縣","牡丹鄉","120.880","22.155","113"
"77","60791","20220930125000","59","2","屏東縣","牡丹鄉","120.890","22.165","83"
"45","60821","20220930125000","66","0","屏東縣","牡丹鄉","120.880","22.185","51"
"27","60825","20220930125000","18","3","屏東縣","牡丹鄉","120.880","22.190","38"
"75","60827","20220930125000","63","1","屏東縣","牡丹鄉","120.885","22.190","68"
"21","60836","20220930125000","26","0","屏東縣","牡丹鄉","120.890","22.200","15"
"34","60884","20220930125000","29","1","屏東縣","牡丹鄉","120.850","22.185","62"
"66","60907","20220930125000","129","0","屏東縣","牡丹鄉","120.855","22.200","136"
"10","60914","20220930125000","18","0","屏東縣","牡丹鄉","120.860","22.205","15"
"35","60936","20220930125000","26","2","屏東縣","牡丹鄉","120.815","22.150","35"
