"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220905162000","237","3","屏東縣","恆春鎮","120.745","21.945","644"
"33","6267","20220905162000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"125","9415","20220905162000","63","3","屏東縣","恆春鎮","120.715","21.970","154"
"154","9416","20220905162000","109","2","屏東縣","恆春鎮","120.845","21.970","170"
"262","15716","20220905162000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"43","15719","20220905162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"286","18068","20220905162000","234","2","屏東縣","車城鄉","120.695","22.045","369"
"226","20191","20220905162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"26","39868","20220905162000","12","3","屏東縣","牡丹鄉","120.895","22.240","27"
"281","40369","20220905162000","114","3","屏東縣","枋山鄉","120.660","22.245","296"
"72","46865","20220905162000","74","0","臺東縣","大武鄉","120.890","22.305","85"
"79","49782","20220905162000","201","0","屏東縣","琉球鄉","120.355","22.330","105"
"62","49783","20220905162000","215","0","屏東縣","琉球鄉","120.375","22.330","93"
"567","52213","20220905162000","370","3","屏東縣","琉球鄉","120.380","22.355","667"
"80","57589","20220905162000","36","3","屏東縣","春日鄉","120.660","22.365","100"
"73","57606","20220905162000","42","3","屏東縣","春日鄉","120.665","22.365","74"
"114","57748","20220905162000","121","0","屏東縣","春日鄉","120.750","22.405","156"
"151","57758","20220905162000","197","0","屏東縣","春日鄉","120.625","22.365","244"
"42","57868","20220905162000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"179","57949","20220905162000","75","3","屏東縣","車城鄉","120.715","22.050","228"
"29","57951","20220905162000","115","0","屏東縣","車城鄉","120.710","22.055","25"
"598","57952","20220905162000","298","3","屏東縣","枋寮鄉","120.595","22.375","550"
"252","57962","20220905162000","385","0","屏東縣","枋寮鄉","120.595","22.385","232"
"439","57963","20220905162000","342","2","屏東縣","枋寮鄉","120.600","22.385","547"
"15","57992","20220905162000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"56","58022","20220905162000","42","2","屏東縣","滿州鄉","120.895","22.100","57"
"28","58112","20220905162000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220905162000","97","2","屏東縣","滿州鄉","120.875","22.115","112"
"16","58179","20220905162000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20220905162000","77","2","屏東縣","滿州鄉","120.840","21.985","120"
"56","58243","20220905162000","63","0","屏東縣","滿州鄉","120.840","22.015","82"
"220","58245","20220905162000","222","0","屏東縣","滿州鄉","120.835","22.020","261"
"35","58246","20220905162000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"71","58248","20220905162000","90","0","屏東縣","滿州鄉","120.830","22.025","90"
"291","58265","20220905162000","267","1","屏東縣","滿州鄉","120.830","21.995","333"
"43","58303","20220905162000","38","1","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20220905162000","39","2","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20220905162000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220905162000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"366","58514","20220905162000","289","2","屏東縣","枋山鄉","120.665","22.240","506"
"255","58522","20220905162000","458","0","屏東縣","枋山鄉","120.650","22.260","311"
"133","58529","20220905162000","250","0","屏東縣","枋山鄉","120.690","22.190","131"
"98","58531","20220905162000","237","0","屏東縣","枋山鄉","120.690","22.195","109"
"23","58544","20220905162000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"687","58554","20220905162000","488","2","屏東縣","恆春鎮","120.740","22.030","714"
"39","58568","20220905162000","204","0","屏東縣","恆春鎮","120.735","22.040","49"
"87","58585","20220905162000","50","3","屏東縣","恆春鎮","120.720","22.045","99"
"93","58609","20220905162000","931","0","屏東縣","恆春鎮","120.750","21.955","83"
"184","58614","20220905162000","630","0","屏東縣","恆春鎮","120.755","21.960","201"
"495","58618","20220905162000","326","3","屏東縣","恆春鎮","120.755","21.965","571"
"547","58656","20220905162000","192","3","屏東縣","恆春鎮","120.730","22.010","491"
"16","58662","20220905162000","13","2","屏東縣","恆春鎮","120.725","22.020","10"
"369","58663","20220905162000","297","2","屏東縣","恆春鎮","120.745","22.005","321"
"258","58680","20220905162000","148","3","屏東縣","恆春鎮","120.730","21.995","268"
"38","58690","20220905162000","50","0","屏東縣","恆春鎮","120.740","21.920","60"
"506","58691","20220905162000","233","3","屏東縣","恆春鎮","120.725","21.925","518"
"19","58698","20220905162000","16","1","屏東縣","恆春鎮","120.715","21.935","25"
"54","58707","20220905162000","67","0","屏東縣","恆春鎮","120.715","21.945","61"
"672","58723","20220905162000","234","3","屏東縣","恆春鎮","120.720","21.960","596"
"890","58725","20220905162000","939","0","屏東縣","恆春鎮","120.740","22.010","1022"
"35","58785","20220905162000","79","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220905162000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"146","58793","20220905162000","86","3","屏東縣","恆春鎮","120.695","22.020","217"
"121","58818","20220905162000","115","1","屏東縣","恆春鎮","120.850","21.905","174"
"54","58819","20220905162000","55","0","屏東縣","恆春鎮","120.855","21.905","57"
"54","58824","20220905162000","48","1","屏東縣","恆春鎮","120.850","21.910","62"
"190","58829","20220905162000","171","1","屏東縣","恆春鎮","120.850","21.915","236"
"65","58837","20220905162000","44","2","屏東縣","恆春鎮","120.830","21.925","79"
"123","58849","20220905162000","88","2","屏東縣","恆春鎮","120.825","21.935","183"
"61","58893","20220905162000","318","0","屏東縣","車城鄉","120.715","22.070","63"
"246","58924","20220905162000","101","3","屏東縣","獅子鄉","120.730","22.195","291"
"55","58958","20220905162000","194","0","屏東縣","獅子鄉","120.750","22.205","36"
"189","58971","20220905162000","175","1","屏東縣","獅子鄉","120.725","22.210","262"
"37","58992","20220905162000","33","1","屏東縣","獅子鄉","120.760","22.215","47"
"104","58997","20220905162000","71","2","屏東縣","獅子鄉","120.785","22.215","150"
"159","59115","20220905162000","450","0","屏東縣","琉球鄉","120.380","22.350","187"
"66","59117","20220905162000","314","0","屏東縣","琉球鄉","120.365","22.325","75"
"729","59120","20220905162000","299","3","屏東縣","琉球鄉","120.370","22.335","674"
"27","59128","20220905162000","42","0","屏東縣","獅子鄉","120.665","22.265","68"
"266","59149","20220905162000","154","3","屏東縣","獅子鄉","120.660","22.275","308"
"56","59469","20220905162000","56","1","屏東縣","獅子鄉","120.650","22.315","72"
"21","59727","20220905162000","109","0","屏東縣","獅子鄉","120.710","22.195","22"
"116","59772","20220905162000","112","1","屏東縣","獅子鄉","120.685","22.225","155"
"13","59960","20220905162000","34","0","屏東縣","獅子鄉","120.740","22.275","13"
"14","59987","20220905162000","100","0","屏東縣","獅子鄉","120.705","22.140","28"
"449","60023","20220905162000","153","3","屏東縣","獅子鄉","120.700","22.165","479"
"31","60048","20220905162000","141","0","屏東縣","獅子鄉","120.795","22.225","34"
"14","60056","20220905162000","48","0","屏東縣","獅子鄉","120.800","22.225","11"
"135","60076","20220905162000","61","3","屏東縣","獅子鄉","120.805","22.235","203"
"15","60088","20220905162000","29","0","屏東縣","獅子鄉","120.810","22.240","23"
"26","60119","20220905162000","23","1","屏東縣","獅子鄉","120.820","22.250","24"
"1652","60172","20220905162000","1391","1","屏東縣","琉球鄉","120.370","22.340","1673"
"157","60174","20220905162000","77","3","屏東縣","琉球鄉","120.375","22.345","148"
"372","60189","20220905162000","133","3","屏東縣","車城鄉","120.700","22.040","395"
"190","60193","20220905162000","170","1","屏東縣","車城鄉","120.700","22.050","307"
"73","60196","20220905162000","70","1","屏東縣","琉球鄉","120.365","22.340","135"
"10","60197","20220905162000","36","0","屏東縣","琉球鄉","120.365","22.345","19"
"213","60198","20220905162000","209","1","屏東縣","琉球鄉","120.370","22.350","220"
"420","60206","20220905162000","256","3","屏東縣","車城鄉","120.715","22.065","567"
"59","60213","20220905162000","183","0","屏東縣","車城鄉","120.720","22.090","85"
"323","60234","20220905162000","74","3","屏東縣","車城鄉","120.715","22.115","760"
"1199","60246","20220905162000","652","3","屏東縣","琉球鄉","120.385","22.350","1374"
"164","60260","20220905162000","118","2","屏東縣","車城鄉","120.740","22.085","166"
"237","60283","20220905162000","216","1","屏東縣","車城鄉","120.750","22.095","194"
"25","60314","20220905162000","172","0","屏東縣","枋寮鄉","120.555","22.390","32"
"88","60322","20220905162000","389","0","屏東縣","車城鄉","120.715","22.075","93"
"243","60328","20220905162000","118","3","屏東縣","車城鄉","120.730","22.075","274"
"10","60338","20220905162000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"546","60350","20220905162000","318","3","屏東縣","枋寮鄉","120.590","22.405","856"
"102","60369","20220905162000","265","0","屏東縣","枋寮鄉","120.620","22.405","102"
"313","60374","20220905162000","187","3","屏東縣","枋寮鄉","120.590","22.370","222"
"200","60377","20220905162000","252","0","屏東縣","枋寮鄉","120.580","22.375","236"
"785","60401","20220905162000","692","1","屏東縣","枋寮鄉","120.575","22.405","800"
"630","60404","20220905162000","523","2","屏東縣","佳冬鄉","120.565","22.410","523"
"10","60407","20220905162000","632","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1213","60421","20220905162000","1404","0","屏東縣","枋寮鄉","120.600","22.360","1202"
"599","60428","20220905162000","278","3","屏東縣","枋寮鄉","120.600","22.365","576"
"124","60441","20220905162000","204","0","屏東縣","枋山鄉","120.645","22.295","194"
"229","60442","20220905162000","209","1","屏東縣","獅子鄉","120.640","22.310","271"
"219","60446","20220905162000","275","0","屏東縣","枋山鄉","120.630","22.320","215"
"112","60449","20220905162000","98","1","屏東縣","枋山鄉","120.615","22.330","126"
"263","60455","20220905162000","261","1","屏東縣","枋山鄉","120.620","22.335","255"
"301","60456","20220905162000","138","3","屏東縣","枋山鄉","120.625","22.335","282"
"1229","60532","20220905162000","940","2","屏東縣","恆春鎮","120.740","22.000","1195"
"365","60533","20220905162000","317","1","屏東縣","恆春鎮","120.740","22.005","410"
"88","60535","20220905162000","204","0","屏東縣","恆春鎮","120.815","21.935","99"
"182","60537","20220905162000","74","3","屏東縣","恆春鎮","120.805","21.940","181"
"58","60539","20220905162000","141","0","屏東縣","恆春鎮","120.795","21.945","41"
"411","60540","20220905162000","426","0","屏東縣","恆春鎮","120.800","21.945","490"
"294","60541","20220905162000","323","0","屏東縣","恆春鎮","120.805","21.945","386"
"171","60543","20220905162000","150","1","屏東縣","恆春鎮","120.780","21.950","173"
"158","60544","20220905162000","90","3","屏東縣","恆春鎮","120.785","21.950","186"
"152","60568","20220905162000","173","0","屏東縣","恆春鎮","120.810","21.955","178"
"229","60589","20220905162000","131","3","屏東縣","恆春鎮","120.815","21.965","180"
"172","60623","20220905162000","308","0","屏東縣","恆春鎮","120.735","21.950","133"
"75","60646","20220905162000","62","2","屏東縣","恆春鎮","120.720","21.975","93"
"99","60651","20220905162000","82","2","屏東縣","恆春鎮","120.715","21.985","106"
"273","60656","20220905162000","200","2","屏東縣","恆春鎮","120.705","21.995","423"
"219","60671","20220905162000","674","0","屏東縣","恆春鎮","120.740","21.995","180"
"154","60672","20220905162000","297","0","屏東縣","恆春鎮","120.745","21.995","154"
"922","60680","20220905162000","585","3","屏東縣","恆春鎮","120.745","22.000","812"
"126","60694","20220905162000","80","3","屏東縣","恆春鎮","120.765","22.000","133"
"39","60732","20220905162000","66","0","屏東縣","牡丹鄉","120.815","22.075","40"
"87","60771","20220905162000","145","0","屏東縣","滿州鄉","120.890","22.140","111"
"118","60778","20220905162000","80","2","屏東縣","牡丹鄉","120.880","22.155","105"
"45","60784","20220905162000","48","0","屏東縣","牡丹鄉","120.880","22.160","36"
"93","60791","20220905162000","117","0","屏東縣","牡丹鄉","120.890","22.165","135"
"20","60793","20220905162000","11","3","屏東縣","牡丹鄉","120.870","22.170","14"
"42","60821","20220905162000","71","0","屏東縣","牡丹鄉","120.880","22.185","61"
"27","60825","20220905162000","20","2","屏東縣","牡丹鄉","120.880","22.190","19"
"78","60827","20220905162000","42","3","屏東縣","牡丹鄉","120.885","22.190","69"
"51","60884","20220905162000","27","3","屏東縣","牡丹鄉","120.850","22.185","58"
"119","60907","20220905162000","84","2","屏東縣","牡丹鄉","120.855","22.200","37"
"31","60914","20220905162000","21","2","屏東縣","牡丹鄉","120.860","22.205","15"
"44","60936","20220905162000","25","3","屏東縣","牡丹鄉","120.815","22.150","34"
"80","60994","20220905162000","65","2","屏東縣","牡丹鄉","120.835","22.175","61"
"81","61141","20220905162000","55","2","屏東縣","牡丹鄉","120.770","22.125","88"
"244","61160","20220905162000","240","1","屏東縣","牡丹鄉","120.780","22.130","260"
