"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220830114000","315","3","屏東縣","恆春鎮","120.745","21.945","755"
"16","6267","20220830114000","123","0","屏東縣","恆春鎮","120.790","21.945","28"
"132","9415","20220830114000","62","3","屏東縣","恆春鎮","120.715","21.970","185"
"191","9416","20220830114000","75","3","屏東縣","恆春鎮","120.845","21.970","171"
"352","15716","20220830114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"53","15719","20220830114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"261","18068","20220830114000","243","1","屏東縣","車城鄉","120.695","22.045","538"
"194","20191","20220830114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"17","39868","20220830114000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"185","40369","20220830114000","111","3","屏東縣","枋山鄉","120.660","22.245","241"
"67","46865","20220830114000","66","1","臺東縣","大武鄉","120.890","22.305","89"
"127","49782","20220830114000","157","0","屏東縣","琉球鄉","120.355","22.330","154"
"52","49783","20220830114000","174","0","屏東縣","琉球鄉","120.375","22.330","64"
"18","52212","20220830114000","15","2","屏東縣","琉球鄉","120.370","22.355","11"
"699","52213","20220830114000","367","3","屏東縣","琉球鄉","120.380","22.355","736"
"45","57589","20220830114000","30","3","屏東縣","春日鄉","120.660","22.365","96"
"99","57606","20220830114000","52","3","屏東縣","春日鄉","120.665","22.365","98"
"153","57748","20220830114000","119","2","屏東縣","春日鄉","120.750","22.405","148"
"243","57758","20220830114000","186","2","屏東縣","春日鄉","120.625","22.365","251"
"41","57858","20220830114000","138","0","屏東縣","恆春鎮","120.730","21.985","39"
"52","57868","20220830114000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"15","57911","20220830114000","21","0","屏東縣","車城鄉","120.775","22.070","13"
"240","57949","20220830114000","78","3","屏東縣","車城鄉","120.715","22.050","251"
"19","57951","20220830114000","133","0","屏東縣","車城鄉","120.710","22.055","32"
"457","57952","20220830114000","260","3","屏東縣","枋寮鄉","120.595","22.375","504"
"221","57962","20220830114000","372","0","屏東縣","枋寮鄉","120.595","22.385","231"
"481","57963","20220830114000","358","2","屏東縣","枋寮鄉","120.600","22.385","516"
"10","57992","20220830114000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20220830114000","42","0","屏東縣","滿州鄉","120.895","22.100","45"
"19","58112","20220830114000","16","1","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220830114000","76","3","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220830114000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20220830114000","86","2","屏東縣","滿州鄉","120.840","21.985","152"
"70","58243","20220830114000","71","0","屏東縣","滿州鄉","120.840","22.015","64"
"256","58245","20220830114000","216","1","屏東縣","滿州鄉","120.835","22.020","255"
"44","58246","20220830114000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"88","58248","20220830114000","90","0","屏東縣","滿州鄉","120.830","22.025","137"
"277","58265","20220830114000","242","1","屏東縣","滿州鄉","120.830","21.995","321"
"42","58303","20220830114000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"51","58452","20220830114000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"29","58493","20220830114000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220830114000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"341","58514","20220830114000","213","3","屏東縣","枋山鄉","120.665","22.240","391"
"195","58522","20220830114000","278","0","屏東縣","枋山鄉","120.650","22.260","217"
"116","58529","20220830114000","246","0","屏東縣","枋山鄉","120.690","22.190","144"
"90","58531","20220830114000","224","0","屏東縣","枋山鄉","120.690","22.195","145"
"24","58544","20220830114000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"756","58554","20220830114000","543","2","屏東縣","恆春鎮","120.740","22.030","911"
"46","58568","20220830114000","210","0","屏東縣","恆春鎮","120.735","22.040","51"
"105","58585","20220830114000","41","3","屏東縣","恆春鎮","120.720","22.045","98"
"106","58609","20220830114000","955","0","屏東縣","恆春鎮","120.750","21.955","98"
"138","58614","20220830114000","565","0","屏東縣","恆春鎮","120.755","21.960","159"
"529","58618","20220830114000","303","3","屏東縣","恆春鎮","120.755","21.965","608"
"469","58656","20220830114000","164","3","屏東縣","恆春鎮","120.730","22.010","518"
"314","58663","20220830114000","267","1","屏東縣","恆春鎮","120.745","22.005","298"
"278","58680","20220830114000","135","3","屏東縣","恆春鎮","120.730","21.995","251"
"85","58690","20220830114000","35","3","屏東縣","恆春鎮","120.740","21.920","57"
"409","58691","20220830114000","176","3","屏東縣","恆春鎮","120.725","21.925","612"
"21","58698","20220830114000","16","2","屏東縣","恆春鎮","120.715","21.935","35"
"44","58707","20220830114000","32","2","屏東縣","恆春鎮","120.715","21.945","80"
"585","58723","20220830114000","210","3","屏東縣","恆春鎮","120.720","21.960","389"
"1049","58725","20220830114000","970","1","屏東縣","恆春鎮","120.740","22.010","1148"
"38","58785","20220830114000","95","0","屏東縣","恆春鎮","120.720","22.040","32"
"166","58793","20220830114000","68","3","屏東縣","恆春鎮","120.695","22.020","190"
"11","58796","20220830114000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"131","58818","20220830114000","118","1","屏東縣","恆春鎮","120.850","21.905","305"
"79","58819","20220830114000","39","3","屏東縣","恆春鎮","120.855","21.905","145"
"48","58824","20220830114000","60","0","屏東縣","恆春鎮","120.850","21.910","101"
"242","58829","20220830114000","155","3","屏東縣","恆春鎮","120.850","21.915","222"
"70","58837","20220830114000","45","3","屏東縣","恆春鎮","120.830","21.925","142"
"117","58849","20220830114000","60","3","屏東縣","恆春鎮","120.825","21.935","206"
"63","58893","20220830114000","307","0","屏東縣","車城鄉","120.715","22.070","61"
"280","58924","20220830114000","104","3","屏東縣","獅子鄉","120.730","22.195","315"
"24","58958","20220830114000","162","0","屏東縣","獅子鄉","120.750","22.205","44"
"240","58971","20220830114000","141","3","屏東縣","獅子鄉","120.725","22.210","241"
"29","58992","20220830114000","32","0","屏東縣","獅子鄉","120.760","22.215","43"
"102","58997","20220830114000","44","3","屏東縣","獅子鄉","120.785","22.215","147"
"12","59041","20220830114000","16","0","屏東縣","獅子鄉","120.805","22.220","25"
"11","59098","20220830114000","10","1","屏東縣","獅子鄉","120.860","22.235","12"
"167","59115","20220830114000","438","0","屏東縣","琉球鄉","120.380","22.350","185"
"81","59117","20220830114000","273","0","屏東縣","琉球鄉","120.365","22.325","77"
"670","59120","20220830114000","265","3","屏東縣","琉球鄉","120.370","22.335","627"
