"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"476","374680","20220614020000","410","1","新北市","新店區","121.505","24.955","489"
"42","374683","20220614020000","37","1","新北市","新店區","121.500","24.960","48"
"3511","374685","20220614020000","4042","0","新北市","新店區","121.510","24.960","3314"
"385","374692","20220614020000","644","0","新北市","中和區","121.490","24.980","397"
"1370","374694","20220614020000","1261","1","新北市","中和區","121.490","24.985","1353"
"456","374695","20220614020000","365","2","新北市","中和區","121.495","24.985","456"
"15","374714","20220614020000","23","0","新北市","坪林區","121.735","24.950","15"
"148","374733","20220614020000","137","1","新北市","坪林區","121.700","24.960","142"
"120","374748","20220614020000","102","1","新北市","坪林區","121.725","24.960","117"
"39","374749","20220614020000","36","1","新北市","坪林區","121.705","24.965","26"
"182","374755","20220614020000","155","1","新北市","坪林區","121.705","24.935","165"
"42","374759","20220614020000","52","0","新北市","坪林區","121.710","24.940","42"
"98","374760","20220614020000","123","0","新北市","坪林區","121.720","24.940","87"
"11","374766","20220614020000","12","0","新北市","坪林區","121.700","24.950","15"
"22","374772","20220614020000","16","2","新北市","坪林區","121.710","24.890","27"
"28","374784","20220614020000","25","1","新北市","坪林區","121.700","24.905","39"
"25","374792","20220614020000","27","0","新北市","坪林區","121.700","24.915","24"
"28","374801","20220614020000","28","1","新北市","坪林區","121.700","24.920","32"
"189","374804","20220614020000","141","2","新北市","坪林區","121.695","24.925","178"
"152","374823","20220614020000","185","0","新北市","坪林區","121.715","24.925","163"
"30","374907","20220614020000","24","2","新北市","坪林區","121.785","24.955","14"
"26","374921","20220614020000","36","0","新北市","坪林區","121.730","24.965","29"
"18","374929","20220614020000","15","2","新北市","坪林區","121.770","24.965","23"
"10","374932","20220614020000","11","0","新北市","坪林區","121.785","24.965","13"
"12","374980","20220614020000","13","0","新北市","坪林區","121.730","24.895","17"
"10","375116","20220614020000","38","0","新北市","坪林區","121.680","24.915","10"
"64","375126","20220614020000","72","0","新北市","坪林區","121.680","24.930","67"
"44","375135","20220614020000","56","0","新北市","石碇區","121.665","24.940","44"
"808","375152","20220614020000","1126","0","新北市","新店區","121.535","24.980","976"
"568","375153","20220614020000","613","0","新北市","新店區","121.495","24.945","567"
"887","375154","20220614020000","644","2","新北市","新店區","121.495","24.950","864"
"2335","375155","20220614020000","4499","0","新北市","新店區","121.545","24.970","2307"
"408","375159","20220614020000","405","1","新北市","新店區","121.535","24.940","447"
"464","375160","20220614020000","264","3","新北市","新店區","121.540","24.940","474"
"2587","375167","20220614020000","2292","1","桃園市","八德區","121.295","24.960","2549"
"629","375168","20220614020000","432","2","桃園市","中壢區","121.205","24.965","515"
"15","375172","20220614020000","15","1","桃園市","中壢區","121.190","24.975","10"
"37","375176","20220614020000","62","0","桃園市","中壢區","121.210","24.975","31"
"2276","375180","20220614020000","2462","0","桃園市","中壢區","121.255","24.975","2321"
"1379","375181","20220614020000","1385","0","桃園市","平鎮區","121.220","24.950","1372"
"1689","375182","20220614020000","1388","2","桃園市","中壢區","121.225","24.945","1686"
"3675","375183","20220614020000","3116","1","桃園市","中壢區","121.230","24.955","3739"
"452","375185","20220614020000","506","0","桃園市","中壢區","121.220","24.985","426"
"2400","375190","20220614020000","2487","0","桃園市","八德區","121.300","24.960","2425"
"1716","375191","20220614020000","1630","1","新竹縣","湖口鄉","121.050","24.905","1746"
"806","375194","20220614020000","766","1","新竹縣","湖口鄉","121.055","24.910","810"
"514","375195","20220614020000","452","1","新竹縣","湖口鄉","121.050","24.915","511"
"1399","375199","20220614020000","1428","0","桃園市","楊梅區","121.060","24.920","1420"
"230","375200","20220614020000","226","1","新竹縣","湖口鄉","121.055","24.925","240"
"1701","375202","20220614020000","2039","0","桃園市","八德區","121.295","24.965","1700"
"1618","375203","20220614020000","1450","1","桃園市","中壢區","121.225","24.955","1632"
"1704","375204","20220614020000","1658","1","桃園市","中壢區","121.225","24.960","1677"
"1515","375206","20220614020000","2106","0","桃園市","中壢區","121.260","24.965","1522"
"1430","375207","20220614020000","1078","2","桃園市","八德區","121.300","24.970","1404"
"3161","375208","20220614020000","2720","1","桃園市","桃園區","121.305","24.975","3308"
"1254","375209","20220614020000","1034","2","桃園市","八德區","121.300","24.975","1251"
"518","375215","20220614020000","465","1","桃園市","八德區","121.300","24.925","564"
