"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","253675","20220723113000","957","0","彰化縣","員林鎮","120.565","23.950","494"
"322","253677","20220723113000","368","0","彰化縣","埔心鄉","120.560","23.940","384"
"698","253681","20220723113000","599","1","彰化縣","員林鎮","120.565","23.945","644"
"18","253686","20220723113000","12","3","彰化縣","員林鎮","120.610","23.980","15"
"2470","253688","20220723113000","2363","1","彰化縣","員林鎮","120.570","23.960","2411"
"4258","253689","20220723113000","4470","0","彰化縣","員林鎮","120.570","23.955","4591"
"246","253764","20220723113000","216","1","花蓮縣","秀林鄉","121.505","23.960","265"
"228","253789","20220723113000","127","3","花蓮縣","秀林鄉","121.495","23.965","156"
"2301","254233","20220723113000","3017","0","花蓮縣","花蓮市","121.605","23.975","2365"
"2692","254234","20220723113000","2050","2","花蓮縣","花蓮市","121.600","23.975","2582"
"1597","254236","20220723113000","1408","1","花蓮縣","花蓮市","121.625","23.990","1596"
"1193","254237","20220723113000","1080","1","花蓮縣","花蓮市","121.630","23.985","1223"
"1435","254238","20220723113000","1347","1","花蓮縣","花蓮市","121.630","23.990","1417"
"2323","254240","20220723113000","1942","1","花蓮縣","花蓮市","121.635","23.995","2124"
"72","254242","20220723113000","70","1","南投縣","國姓鄉","120.880","23.970","145"
"397","254247","20220723113000","379","1","南投縣","國姓鄉","120.875","23.975","405"
"15","254251","20220723113000","17","0","南投縣","國姓鄉","120.895","23.975","16"
"86","254256","20220723113000","82","1","南投縣","國姓鄉","120.885","23.980","87"
"232","254260","20220723113000","265","0","南投縣","國姓鄉","120.870","23.985","255"
"252","254328","20220723113000","235","1","南投縣","國姓鄉","120.830","23.945","262"
"42","254335","20220723113000","56","0","南投縣","國姓鄉","120.865","23.945","50"
"115","254346","20220723113000","108","1","南投縣","國姓鄉","120.865","23.950","88"
"108","254349","20220723113000","84","2","南投縣","中寮鄉","120.830","23.955","84"
"51","254374","20220723113000","48","1","南投縣","國姓鄉","120.860","23.960","46"
"164","254379","20220723113000","51","3","南投縣","中寮鄉","120.835","23.965","131"
"220","254397","20220723113000","195","1","南投縣","國姓鄉","120.865","23.975","260"
"854","254400","20220723113000","573","2","南投縣","埔里鎮","120.970","23.955","823"
"855","254401","20220723113000","641","2","南投縣","埔里鎮","120.990","23.945","844"
"1469","254411","20220723113000","2176","0","南投縣","埔里鎮","120.975","23.955","1455"
"2158","254415","20220723113000","1541","2","南投縣","埔里鎮","120.975","23.960","2237"
"20","254418","20220723113000","22","0","南投縣","埔里鎮","120.990","23.960","33"
"440","254447","20220723113000","353","2","南投縣","埔里鎮","120.925","23.940","401"
"44","254450","20220723113000","61","0","南投縣","埔里鎮","120.940","23.940","54"
"248","254465","20220723113000","288","0","南投縣","埔里鎮","120.915","23.950","240"
"134","254467","20220723113000","580","0","南投縣","埔里鎮","120.925","23.950","143"
"665","254470","20220723113000","375","3","南投縣","埔里鎮","120.940","23.950","578"
"250","254481","20220723113000","418","0","南投縣","埔里鎮","120.915","23.955","207"
"183","254490","20220723113000","431","0","南投縣","埔里鎮","120.980","23.935","174"
"71","254499","20220723113000","67","1","南投縣","埔里鎮","120.995","23.940","72"
"402","254504","20220723113000","461","0","南投縣","埔里鎮","120.970","23.945","413"
"370","254506","20220723113000","460","0","南投縣","埔里鎮","120.980","23.945","401"
"691","254510","20220723113000","433","3","南投縣","埔里鎮","120.965","23.950","590"
"473","254512","20220723113000","639","0","南投縣","埔里鎮","120.975","23.950","473"
"2485","254517","20220723113000","1977","2","南投縣","埔里鎮","120.970","23.970","2427"
"319","254519","20220723113000","215","2","南投縣","埔里鎮","120.975","23.975","404"
"30","254520","20220723113000","77","0","南投縣","埔里鎮","120.970","23.980","34"
"322","254538","20220723113000","169","3","南投縣","中寮鄉","120.790","23.945","301"
"13","254548","20220723113000","18","0","南投縣","中寮鄉","120.790","23.955","26"
"900","254550","20220723113000","1892","0","南投縣","埔里鎮","120.970","23.965","1095"
"425","254560","20220723113000","422","1","南投縣","埔里鎮","120.945","23.960","448"
"15","254563","20220723113000","185","0","南投縣","埔里鎮","120.925","23.965","15"
"26","254571","20220723113000","294","0","南投縣","埔里鎮","120.930","23.970","22"
"456","254589","20220723113000","405","1","南投縣","埔里鎮","120.955","24.005","452"
"869","254592","20220723113000","827","1","南投縣","埔里鎮","120.965","23.955","914"
"50","254593","20220723113000","47","1","南投縣","埔里鎮","120.910","23.985","27"
"42","254599","20220723113000","23","3","南投縣","埔里鎮","120.915","23.990","43"
"15","254619","20220723113000","36","0","南投縣","埔里鎮","120.915","24.005","13"
"806","254621","20220723113000","536","3","南投縣","埔里鎮","120.960","23.960","770"
"230","254622","20220723113000","157","2","南投縣","埔里鎮","120.965","23.960","241"
"81","254624","20220723113000","827","0","南投縣","埔里鎮","120.955","23.965","70"
"53","254626","20220723113000","57","0","南投縣","埔里鎮","120.955","23.970","55"
"528","254627","20220723113000","804","0","南投縣","埔里鎮","120.960","23.970","533"
"666","254629","20220723113000","576","1","南投縣","埔里鎮","120.955","23.975","626"
"851","254633","20220723113000","762","1","南投縣","埔里鎮","120.980","23.980","787"
"51","254641","20220723113000","168","0","南投縣","埔里鎮","120.955","23.955","61"
"437","254658","20220723113000","341","2","南投縣","埔里鎮","120.980","23.990","466"
"352","254675","20220723113000","228","3","南投縣","埔里鎮","120.960","24.000","336"
"56","254680","20220723113000","62","0","南投縣","埔里鎮","120.985","24.000","62"
"38","254694","20220723113000","277","0","南投縣","埔里鎮","120.955","23.940","58"
"441","254705","20220723113000","371","1","南投縣","埔里鎮","120.970","24.005","412"
"196","254706","20220723113000","195","1","南投縣","埔里鎮","120.975","24.005","182"
"840","254712","20220723113000","801","1","花蓮縣","花蓮市","121.610","23.970","795"
"1324","254713","20220723113000","994","2","花蓮縣","花蓮市","121.600","23.965","1378"
"893","254714","20220723113000","777","1","花蓮縣","花蓮市","121.610","23.985","803"
"1574","254716","20220723113000","1555","1","花蓮縣","花蓮市","121.605","23.980","1611"
"1813","254717","20220723113000","1586","1","花蓮縣","花蓮市","121.600","23.980","1854"
"1055","254719","20220723113000","1298","0","花蓮縣","花蓮市","121.605","23.985","1119"
"64","254721","20220723113000","119","0","花蓮縣","花蓮市","121.600","23.970","54"
"1605","254723","20220723113000","1827","0","花蓮縣","花蓮市","121.605","23.970","1537"
"92","254728","20220723113000","104","0","花蓮縣","花蓮市","121.615","23.985","75"
"1066","254729","20220723113000","1053","1","花蓮縣","花蓮市","121.620","24.000","1053"
"1454","254730","20220723113000","1387","1","花蓮縣","花蓮市","121.625","23.995","1451"
"1049","254732","20220723113000","892","1","花蓮縣","花蓮市","121.615","23.975","1099"
"555","254733","20220723113000","676","0","花蓮縣","花蓮市","121.615","23.980","731"
"1892","254735","20220723113000","1566","2","花蓮縣","吉安鄉","121.590","23.985","1819"
"145","254742","20220723113000","423","0","花蓮縣","花蓮市","121.610","24.005","140"
"57","254743","20220723113000","208","0","花蓮縣","吉安鄉","121.580","23.990","63"
"742","254745","20220723113000","802","0","花蓮縣","吉安鄉","121.590","23.990","723"
"380","254746","20220723113000","469","0","花蓮縣","花蓮市","121.585","23.995","657"
"481","254747","20220723113000","550","0","花蓮縣","花蓮市","121.590","23.995","572"
"1381","254748","20220723113000","1617","0","花蓮縣","花蓮市","121.595","23.995","1478"
"444","254754","20220723113000","557","0","花蓮縣","花蓮市","121.590","24.005","570"
"414","254755","20220723113000","400","1","花蓮縣","花蓮市","121.595","24.005","400"
"1235","254756","20220723113000","1346","0","花蓮縣","花蓮市","121.595","23.970","1205"
"774","254757","20220723113000","686","1","花蓮縣","花蓮市","121.595","23.975","717"
"2715","254766","20220723113000","2438","1","彰化縣","員林鎮","120.570","23.970","2676"
"607","254767","20220723113000","477","2","彰化縣","員林鎮","120.575","23.970","564"
"878","254769","20220723113000","855","1","花蓮縣","花蓮市","121.610","23.975","856"
"2911","254770","20220723113000","1999","2","花蓮縣","花蓮市","121.610","23.980","3030"
"642","254771","20220723113000","599","1","花蓮縣","花蓮市","121.615","24.000","669"
"31","254772","20220723113000","35","0","花蓮縣","花蓮市","121.560","24.000","25"
"176","254777","20220723113000","233","0","花蓮縣","花蓮市","121.575","24.005","180"
"2449","254779","20220723113000","2175","1","花蓮縣","花蓮市","121.600","23.990","2496"
"761","254780","20220723113000","679","1","花蓮縣","花蓮市","121.610","23.990","704"
"2808","254781","20220723113000","2993","0","花蓮縣","花蓮市","121.605","23.990","2657"
"569","254782","20220723113000","395","2","花蓮縣","花蓮市","121.605","23.995","580"
"2537","254783","20220723113000","2230","1","花蓮縣","吉安鄉","121.575","23.990","2617"
"1327","254784","20220723113000","1451","0","花蓮縣","吉安鄉","121.565","23.995","1628"
"414","254785","20220723113000","321","2","花蓮縣","花蓮市","121.570","23.995","379"
"151","254786","20220723113000","491","0","花蓮縣","花蓮市","121.575","23.995","156"
"1055","254789","20220723113000","1038","1","花蓮縣","吉安鄉","121.595","23.985","1082"
"2425","254790","20220723113000","1557","3","花蓮縣","花蓮市","121.600","23.995","2500"
"14","254798","20220723113000","82","0","南投縣","中寮鄉","120.745","23.935","19"
"53","254887","20220723113000","126","0","南投縣","中寮鄉","120.780","23.945","43"
