"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20221103194000","136","3","屏東縣","恆春鎮","120.745","21.945","200"
"28","6267","20221103194000","204","0","屏東縣","恆春鎮","120.790","21.945","44"
"253","9415","20221103194000","73","3","屏東縣","恆春鎮","120.715","21.970","251"
"89","9416","20221103194000","41","3","屏東縣","恆春鎮","120.845","21.970","80"
"159","15716","20221103194000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"26","15719","20221103194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"43","18068","20221103194000","52","0","屏東縣","車城鄉","120.695","22.045","37"
"193","20191","20221103194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"16","40369","20221103194000","82","0","屏東縣","枋山鄉","120.660","22.245","15"
"67","46865","20221103194000","77","0","臺東縣","大武鄉","120.890","22.305","74"
"38","49782","20221103194000","163","0","屏東縣","琉球鄉","120.355","22.330","44"
"35","49783","20221103194000","165","0","屏東縣","琉球鄉","120.375","22.330","39"
"359","52213","20221103194000","355","1","屏東縣","琉球鄉","120.380","22.355","436"
"87","57589","20221103194000","21","3","屏東縣","春日鄉","120.660","22.365","92"
"73","57606","20221103194000","66","1","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20221103194000","86","2","屏東縣","春日鄉","120.750","22.405","97"
"275","57758","20221103194000","187","2","屏東縣","春日鄉","120.625","22.365","236"
"43","57868","20221103194000","215","0","屏東縣","車城鄉","120.730","22.055","40"
"209","57949","20221103194000","60","3","屏東縣","車城鄉","120.715","22.050","197"
"28","57951","20221103194000","148","0","屏東縣","車城鄉","120.710","22.055","31"
"508","57952","20221103194000","267","3","屏東縣","枋寮鄉","120.595","22.375","510"
"261","57962","20221103194000","502","0","屏東縣","枋寮鄉","120.595","22.385","233"
"519","57963","20221103194000","374","2","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20221103194000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20221103194000","15","3","屏東縣","滿州鄉","120.895","22.100","36"
"12","58112","20221103194000","12","1","屏東縣","滿州鄉","120.805","22.015","18"
"136","58150","20221103194000","97","2","屏東縣","滿州鄉","120.875","22.115","129"
"18","58179","20221103194000","13","2","屏東縣","滿州鄉","120.880","22.135","13"
"65","58209","20221103194000","76","0","屏東縣","滿州鄉","120.840","21.985","87"
"51","58243","20221103194000","61","0","屏東縣","滿州鄉","120.840","22.015","60"
"185","58245","20221103194000","233","0","屏東縣","滿州鄉","120.835","22.020","224"
"81","58246","20221103194000","12","3","屏東縣","滿州鄉","120.840","22.020","84"
"78","58248","20221103194000","131","0","屏東縣","滿州鄉","120.830","22.025","185"
"226","58265","20221103194000","240","0","屏東縣","滿州鄉","120.830","21.995","281"
"63","58303","20221103194000","23","3","屏東縣","滿州鄉","120.850","22.020","77"
"42","58452","20221103194000","48","0","屏東縣","滿州鄉","120.830","22.075","57"
"41","58493","20221103194000","21","3","屏東縣","滿州鄉","120.830","22.095","53"
