"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221023212000","112","1","屏東縣","恆春鎮","120.745","21.945","150"
"26","6267","20221023212000","167","0","屏東縣","恆春鎮","120.790","21.945","39"
"186","9415","20221023212000","76","3","屏東縣","恆春鎮","120.715","21.970","210"
"97","9416","20221023212000","69","2","屏東縣","恆春鎮","120.845","21.970","87"
"160","15716","20221023212000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"26","15719","20221023212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"53","18068","20221023212000","72","0","屏東縣","車城鄉","120.695","22.045","76"
"141","20191","20221023212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"15","40369","20221023212000","87","0","屏東縣","枋山鄉","120.660","22.245","15"
"84","46865","20221023212000","78","1","臺東縣","大武鄉","120.890","22.305","84"
"94","49782","20221023212000","178","0","屏東縣","琉球鄉","120.355","22.330","57"
"26","49783","20221023212000","135","0","屏東縣","琉球鄉","120.375","22.330","26"
"536","52213","20221023212000","297","3","屏東縣","琉球鄉","120.380","22.355","590"
"69","57589","20221023212000","19","3","屏東縣","春日鄉","120.660","22.365","69"
"92","57606","20221023212000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20221023212000","62","3","屏東縣","春日鄉","120.750","22.405","79"
"256","57758","20221023212000","167","3","屏東縣","春日鄉","120.625","22.365","254"
"37","57868","20221023212000","172","0","屏東縣","車城鄉","120.730","22.055","28"
"173","57949","20221023212000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"25","57951","20221023212000","162","0","屏東縣","車城鄉","120.710","22.055","28"
"408","57952","20221023212000","235","3","屏東縣","枋寮鄉","120.595","22.375","327"
"176","57962","20221023212000","353","0","屏東縣","枋寮鄉","120.595","22.385","216"
"486","57963","20221023212000","436","1","屏東縣","枋寮鄉","120.600","22.385","495"
"14","57992","20221023212000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20221023212000","29","0","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20221023212000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"78","58150","20221023212000","69","1","屏東縣","滿州鄉","120.875","22.115","116"
"91","58209","20221023212000","76","1","屏東縣","滿州鄉","120.840","21.985","116"
"50","58243","20221023212000","31","3","屏東縣","滿州鄉","120.840","22.015","55"
"230","58245","20221023212000","227","1","屏東縣","滿州鄉","120.835","22.020","317"
"39","58246","20221023212000","20","3","屏東縣","滿州鄉","120.840","22.020","40"
"79","58248","20221023212000","117","0","屏東縣","滿州鄉","120.830","22.025","201"
"297","58265","20221023212000","264","1","屏東縣","滿州鄉","120.830","21.995","317"
"54","58303","20221023212000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20221023212000","40","3","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20221023212000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221023212000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"262","58514","20221023212000","212","2","屏東縣","枋山鄉","120.665","22.240","221"
"126","58522","20221023212000","292","0","屏東縣","枋山鄉","120.650","22.260","116"
