"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1147","6258","20221001123000","910","2","屏東縣","恆春鎮","120.745","21.945","1374"
"14","6267","20221001123000","173","0","屏東縣","恆春鎮","120.790","21.945","21"
"169","9415","20221001123000","98","3","屏東縣","恆春鎮","120.715","21.970","218"
"230","9416","20221001123000","133","3","屏東縣","恆春鎮","120.845","21.970","240"
"392","15716","20221001123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"754","18068","20221001123000","600","2","屏東縣","車城鄉","120.695","22.045","668"
"32","39868","20221001123000","70","0","屏東縣","牡丹鄉","120.895","22.240","33"
"26","40369","20221001123000","228","0","屏東縣","枋山鄉","120.660","22.245","22"
"123","46865","20221001123000","108","1","臺東縣","大武鄉","120.890","22.305","29"
"211","49782","20221001123000","282","0","屏東縣","琉球鄉","120.355","22.330","156"
"53","49783","20221001123000","255","0","屏東縣","琉球鄉","120.375","22.330","52"
"23","52212","20221001123000","19","2","屏東縣","琉球鄉","120.370","22.355","12"
"950","52213","20221001123000","635","2","屏東縣","琉球鄉","120.380","22.355","933"
"111","57589","20221001123000","44","3","屏東縣","春日鄉","120.660","22.365","118"
"94","57606","20221001123000","82","1","屏東縣","春日鄉","120.665","22.365","91"
"197","57748","20221001123000","147","2","屏東縣","春日鄉","120.750","22.405","148"
"267","57758","20221001123000","193","2","屏東縣","春日鄉","120.625","22.365","314"
"31","57868","20221001123000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"252","57949","20221001123000","96","3","屏東縣","車城鄉","120.715","22.050","250"
"28","57951","20221001123000","181","0","屏東縣","車城鄉","120.710","22.055","28"
"663","57952","20221001123000","373","3","屏東縣","枋寮鄉","120.595","22.375","639"
"231","57962","20221001123000","590","0","屏東縣","枋寮鄉","120.595","22.385","268"
"532","57963","20221001123000","416","2","屏東縣","枋寮鄉","120.600","22.385","583"
"19","57992","20221001123000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"72","58022","20221001123000","72","1","屏東縣","滿州鄉","120.895","22.100","35"
"22","58112","20221001123000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"136","58150","20221001123000","117","1","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20221001123000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
"101","58180","20221001123000","17","3","屏東縣","滿州鄉","120.885","22.135","11"
"279","58209","20221001123000","227","2","屏東縣","滿州鄉","120.840","21.985","131"
"46","58243","20221001123000","64","0","屏東縣","滿州鄉","120.840","22.015","68"
"213","58245","20221001123000","218","0","屏東縣","滿州鄉","120.835","22.020","197"
"53","58246","20221001123000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"118","58248","20221001123000","87","2","屏東縣","滿州鄉","120.830","22.025","91"
"306","58265","20221001123000","302","1","屏東縣","滿州鄉","120.830","21.995","354"
"51","58303","20221001123000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"62","58452","20221001123000","41","3","屏東縣","滿州鄉","120.830","22.075","52"
"14","58471","20221001123000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"46","58493","20221001123000","27","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20221001123000","38","0","屏東縣","滿州鄉","120.840","22.100","21"
"704","58514","20221001123000","368","3","屏東縣","枋山鄉","120.665","22.240","748"
"205","58522","20221001123000","625","0","屏東縣","枋山鄉","120.650","22.260","232"
"160","58529","20221001123000","414","0","屏東縣","枋山鄉","120.690","22.190","137"
"154","58531","20221001123000","308","0","屏東縣","枋山鄉","120.690","22.195","86"
"27","58544","20221001123000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"718","58554","20221001123000","343","3","屏東縣","恆春鎮","120.740","22.030","630"
"26","58568","20221001123000","155","0","屏東縣","恆春鎮","120.735","22.040","23"
"135","58585","20221001123000","23","3","屏東縣","恆春鎮","120.720","22.045","147"
"15","58609","20221001123000","471","0","屏東縣","恆春鎮","120.750","21.955","11"
"104","58614","20221001123000","698","0","屏東縣","恆春鎮","120.755","21.960","86"
"19","58615","20221001123000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"633","58618","20221001123000","455","2","屏東縣","恆春鎮","120.755","21.965","562"
"470","58656","20221001123000","208","3","屏東縣","恆春鎮","120.730","22.010","487"
"359","58663","20221001123000","348","1","屏東縣","恆春鎮","120.745","22.005","350"
"259","58680","20221001123000","164","3","屏東縣","恆春鎮","120.730","21.995","295"
"73","58690","20221001123000","60","2","屏東縣","恆春鎮","120.740","21.920","68"
"548","58691","20221001123000","318","3","屏東縣","恆春鎮","120.725","21.925","588"
"27","58698","20221001123000","20","2","屏東縣","恆春鎮","120.715","21.935","25"
"73","58707","20221001123000","74","0","屏東縣","恆春鎮","120.715","21.945","90"
"1070","58723","20221001123000","382","3","屏東縣","恆春鎮","120.720","21.960","1215"
"988","58725","20221001123000","1131","0","屏東縣","恆春鎮","120.740","22.010","1103"
"30","58785","20221001123000","101","0","屏東縣","恆春鎮","120.720","22.040","28"
"210","58793","20221001123000","121","3","屏東縣","恆春鎮","120.695","22.020","236"
"13","58796","20221001123000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"183","58818","20221001123000","181","1","屏東縣","恆春鎮","120.850","21.905","181"
"76","58819","20221001123000","81","0","屏東縣","恆春鎮","120.855","21.905","107"
"58","58824","20221001123000","86","0","屏東縣","恆春鎮","120.850","21.910","101"
