"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1044","6258","20220828172000","377","3","屏東縣","恆春鎮","120.745","21.945","1296"
"43","6267","20220828172000","158","0","屏東縣","恆春鎮","120.790","21.945","48"
"239","9415","20220828172000","86","3","屏東縣","恆春鎮","120.715","21.970","461"
"225","9416","20220828172000","108","3","屏東縣","恆春鎮","120.845","21.970","249"
"396","15716","20220828172000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"41","15719","20220828172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"388","18068","20220828172000","188","3","屏東縣","車城鄉","120.695","22.045","319"
"21","39868","20220828172000","19","1","屏東縣","牡丹鄉","120.895","22.240","19"
"657","40369","20220828172000","274","3","屏東縣","枋山鄉","120.660","22.245","404"
"76","46865","20220828172000","95","0","臺東縣","大武鄉","120.890","22.305","88"
"114","49782","20220828172000","240","0","屏東縣","琉球鄉","120.355","22.330","142"
"63","49783","20220828172000","179","0","屏東縣","琉球鄉","120.375","22.330","74"
"11","52212","20220828172000","11","1","屏東縣","琉球鄉","120.370","22.355","13"
"750","52213","20220828172000","339","3","屏東縣","琉球鄉","120.380","22.355","719"
"141","57589","20220828172000","51","3","屏東縣","春日鄉","120.660","22.365","229"
"109","57606","20220828172000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"127","57748","20220828172000","112","1","屏東縣","春日鄉","120.750","22.405","112"
"286","57758","20220828172000","174","3","屏東縣","春日鄉","120.625","22.365","253"
"39","57858","20220828172000","149","0","屏東縣","恆春鎮","120.730","21.985","64"
"37","57868","20220828172000","152","0","屏東縣","車城鄉","120.730","22.055","38"
"217","57949","20220828172000","78","3","屏東縣","車城鄉","120.715","22.050","259"
"25","57951","20220828172000","162","0","屏東縣","車城鄉","120.710","22.055","26"
"819","57952","20220828172000","526","3","屏東縣","枋寮鄉","120.595","22.375","627"
"251","57962","20220828172000","374","0","屏東縣","枋寮鄉","120.595","22.385","217"
"570","57963","20220828172000","452","2","屏東縣","枋寮鄉","120.600","22.385","517"
"16","57992","20220828172000","22","0","屏東縣","滿州鄉","120.890","22.090","29"
"59","58022","20220828172000","45","2","屏東縣","滿州鄉","120.895","22.100","46"
"30","58112","20220828172000","23","2","屏東縣","滿州鄉","120.805","22.015","31"
"123","58150","20220828172000","82","3","屏東縣","滿州鄉","120.875","22.115","153"
"178","58209","20220828172000","105","3","屏東縣","滿州鄉","120.840","21.985","178"
"64","58243","20220828172000","43","2","屏東縣","滿州鄉","120.840","22.015","66"
"253","58245","20220828172000","205","2","屏東縣","滿州鄉","120.835","22.020","237"
"57","58246","20220828172000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"165","58248","20220828172000","117","2","屏東縣","滿州鄉","120.830","22.025","167"
"381","58265","20220828172000","316","2","屏東縣","滿州鄉","120.830","21.995","328"
"59","58303","20220828172000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"63","58452","20220828172000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"15","58471","20220828172000","12","2","屏東縣","滿州鄉","120.835","22.085","14"
"42","58493","20220828172000","27","3","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220828172000","39","0","屏東縣","滿州鄉","120.840","22.100","33"
"1063","58514","20220828172000","600","3","屏東縣","枋山鄉","120.665","22.240","637"
"418","58522","20220828172000","601","0","屏東縣","枋山鄉","120.650","22.260","278"
"175","58529","20220828172000","263","0","屏東縣","枋山鄉","120.690","22.190","98"
"160","58531","20220828172000","547","0","屏東縣","枋山鄉","120.690","22.195","113"
"26","58544","20220828172000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"632","58554","20220828172000","359","3","屏東縣","恆春鎮","120.740","22.030","826"
"25","58568","20220828172000","170","0","屏東縣","恆春鎮","120.735","22.040","34"
"54","58585","20220828172000","27","3","屏東縣","恆春鎮","120.720","22.045","93"
"16","58609","20220828172000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
