"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220714193000","145","3","屏東縣","恆春鎮","120.745","21.945","483"
"64","6267","20220714193000","242","0","屏東縣","恆春鎮","120.790","21.945","36"
"164","9415","20220714193000","70","3","屏東縣","恆春鎮","120.715","21.970","196"
"114","9416","20220714193000","41","3","屏東縣","恆春鎮","120.845","21.970","107"
"341","15716","20220714193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"78","15719","20220714193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"27","18068","20220714193000","53","0","屏東縣","車城鄉","120.695","22.045","46"
"434","20191","20220714193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","367"
"154","40369","20220714193000","90","3","屏東縣","枋山鄉","120.660","22.245","136"
"47","46865","20220714193000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"46","49782","20220714193000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"57","49783","20220714193000","156","0","屏東縣","琉球鄉","120.375","22.330","53"
"307","52213","20220714193000","353","0","屏東縣","琉球鄉","120.380","22.355","431"
"95","57589","20220714193000","19","3","屏東縣","春日鄉","120.660","22.365","91"
"39","57606","20220714193000","65","0","屏東縣","春日鄉","120.665","22.365","61"
"94","57748","20220714193000","84","1","屏東縣","春日鄉","120.750","22.405","133"
"268","57758","20220714193000","184","2","屏東縣","春日鄉","120.625","22.365","273"
"54","57858","20220714193000","187","0","屏東縣","恆春鎮","120.730","21.985","46"
"62","57868","20220714193000","213","0","屏東縣","車城鄉","120.730","22.055","67"
"244","57949","20220714193000","62","3","屏東縣","車城鄉","120.715","22.050","234"
"22","57951","20220714193000","149","0","屏東縣","車城鄉","120.710","22.055","24"
"505","57952","20220714193000","265","3","屏東縣","枋寮鄉","120.595","22.375","492"
"254","57962","20220714193000","503","0","屏東縣","枋寮鄉","120.595","22.385","235"
"517","57963","20220714193000","380","2","屏東縣","枋寮鄉","120.600","22.385","508"
"40","57992","20220714193000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220714193000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"34","58112","20220714193000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220714193000","101","2","屏東縣","滿州鄉","120.875","22.115","143"
"13","58179","20220714193000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"84","58209","20220714193000","77","1","屏東縣","滿州鄉","120.840","21.985","91"
"26","58243","20220714193000","57","0","屏東縣","滿州鄉","120.840","22.015","41"
"175","58245","20220714193000","228","0","屏東縣","滿州鄉","120.835","22.020","190"
"65","58246","20220714193000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"55","58248","20220714193000","129","0","屏東縣","滿州鄉","120.830","22.025","69"
"223","58265","20220714193000","246","0","屏東縣","滿州鄉","120.830","21.995","239"
"52","58303","20220714193000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"41","58452","20220714193000","47","0","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220714193000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20220714193000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"205","58514","20220714193000","110","3","屏東縣","枋山鄉","120.665","22.240","188"
"146","58522","20220714193000","203","0","屏東縣","枋山鄉","120.650","22.260","140"
"133","58529","20220714193000","253","0","屏東縣","枋山鄉","120.690","22.190","124"
"91","58531","20220714193000","129","0","屏東縣","枋山鄉","120.690","22.195","94"
"36","58544","20220714193000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"704","58554","20220714193000","579","2","屏東縣","恆春鎮","120.740","22.030","702"
"57","58568","20220714193000","143","0","屏東縣","恆春鎮","120.735","22.040","52"
"49","58585","20220714193000","74","0","屏東縣","恆春鎮","120.720","22.045","81"
"26","58609","20220714193000","418","0","屏東縣","恆春鎮","120.750","21.955","23"
"176","58614","20220714193000","489","0","屏東縣","恆春鎮","120.755","21.960","145"
"20","58615","20220714193000","12","3","屏東縣","恆春鎮","120.760","21.960","28"
"349","58618","20220714193000","437","0","屏東縣","恆春鎮","120.755","21.965","428"
"534","58656","20220714193000","205","3","屏東縣","恆春鎮","120.730","22.010","511"
"552","58663","20220714193000","427","2","屏東縣","恆春鎮","120.745","22.005","482"
"354","58680","20220714193000","160","3","屏東縣","恆春鎮","120.730","21.995","314"
"32","58690","20220714193000","16","3","屏東縣","恆春鎮","120.740","21.920","35"
"609","58691","20220714193000","193","3","屏東縣","恆春鎮","120.725","21.925","690"
"30","58698","20220714193000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"58","58707","20220714193000","29","3","屏東縣","恆春鎮","120.715","21.945","78"
"776","58723","20220714193000","201","3","屏東縣","恆春鎮","120.720","21.960","758"
"857","58725","20220714193000","1121","0","屏東縣","恆春鎮","120.740","22.010","947"
"24","58785","20220714193000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"17","58792","20220714193000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"128","58793","20220714193000","62","3","屏東縣","恆春鎮","120.695","22.020","159"
"170","58818","20220714193000","119","2","屏東縣","恆春鎮","120.850","21.905","124"
"33","58819","20220714193000","15","3","屏東縣","恆春鎮","120.855","21.905","34"
"102","58824","20220714193000","39","3","屏東縣","恆春鎮","120.850","21.910","59"
"244","58829","20220714193000","122","3","屏東縣","恆春鎮","120.850","21.915","249"
"171","58837","20220714193000","56","3","屏東縣","恆春鎮","120.830","21.925","119"
"250","58849","20220714193000","76","3","屏東縣","恆春鎮","120.825","21.935","279"
"64","58893","20220714193000","232","0","屏東縣","車城鄉","120.715","22.070","57"
"173","58924","20220714193000","62","3","屏東縣","獅子鄉","120.730","22.195","172"
"42","58958","20220714193000","131","0","屏東縣","獅子鄉","120.750","22.205","38"
"150","58971","20220714193000","105","2","屏東縣","獅子鄉","120.725","22.210","161"
"18","58992","20220714193000","13","2","屏東縣","獅子鄉","120.760","22.215","16"
"55","58997","20220714193000","18","3","屏東縣","獅子鄉","120.785","22.215","65"
"266","59115","20220714193000","567","0","屏東縣","琉球鄉","120.380","22.350","220"
"81","59117","20220714193000","318","0","屏東縣","琉球鄉","120.365","22.325","62"
"721","59120","20220714193000","286","3","屏東縣","琉球鄉","120.370","22.335","730"
"220","59149","20220714193000","126","3","屏東縣","獅子鄉","120.660","22.275","213"
"83","59469","20220714193000","71","1","屏東縣","獅子鄉","120.650","22.315","79"
"12","59727","20220714193000","94","0","屏東縣","獅子鄉","120.710","22.195","20"
"158","59772","20220714193000","112","2","屏東縣","獅子鄉","120.685","22.225","156"
"12","59960","20220714193000","21","0","屏東縣","獅子鄉","120.740","22.275","20"
"20","59987","20220714193000","63","0","屏東縣","獅子鄉","120.705","22.140","10"
"302","60023","20220714193000","142","3","屏東縣","獅子鄉","120.700","22.165","292"
"22","60048","20220714193000","58","0","屏東縣","獅子鄉","120.795","22.225","16"
"11","60056","20220714193000","29","0","屏東縣","獅子鄉","120.800","22.225","11"
"21","60065","20220714193000","86","0","屏東縣","獅子鄉","120.800","22.230","24"
"59","60076","20220714193000","27","3","屏東縣","獅子鄉","120.805","22.235","44"
"12","60088","20220714193000","14","0","屏東縣","獅子鄉","120.810","22.240","10"
"1335","60172","20220714193000","1492","0","屏東縣","琉球鄉","120.370","22.340","1391"
"208","60173","20220714193000","22","3","屏東縣","琉球鄉","120.370","22.345","218"
"268","60174","20220714193000","88","3","屏東縣","琉球鄉","120.375","22.345","223"
"130","60189","20220714193000","66","3","屏東縣","車城鄉","120.700","22.040","156"
"66","60193","20220714193000","64","1","屏東縣","車城鄉","120.700","22.050","67"
"21","60196","20220714193000","46","0","屏東縣","琉球鄉","120.365","22.340","47"
"152","60198","20220714193000","208","0","屏東縣","琉球鄉","120.370","22.350","164"
"233","60206","20220714193000","228","1","屏東縣","車城鄉","120.715","22.065","356"
"61","60213","20220714193000","187","0","屏東縣","車城鄉","120.720","22.090","53"
"162","60234","20220714193000","39","3","屏東縣","車城鄉","120.715","22.115","132"
"708","60246","20220714193000","517","2","屏東縣","琉球鄉","120.385","22.350","885"
"107","60260","20220714193000","73","2","屏東縣","車城鄉","120.740","22.085","105"
"160","60283","20220714193000","213","0","屏東縣","車城鄉","120.750","22.095","182"
"29","60314","20220714193000","167","0","屏東縣","枋寮鄉","120.555","22.390","38"
"123","60322","20220714193000","372","0","屏東縣","車城鄉","120.715","22.075","103"
"258","60328","20220714193000","117","3","屏東縣","車城鄉","120.730","22.075","262"
"434","60350","20220714193000","218","3","屏東縣","枋寮鄉","120.590","22.405","427"
"159","60369","20220714193000","305","0","屏東縣","枋寮鄉","120.620","22.405","116"
"276","60374","20220714193000","115","3","屏東縣","枋寮鄉","120.590","22.370","245"
"96","60377","20220714193000","197","0","屏東縣","枋寮鄉","120.580","22.375","110"
"552","60401","20220714193000","711","0","屏東縣","枋寮鄉","120.575","22.405","655"
"248","60404","20220714193000","296","0","屏東縣","佳冬鄉","120.565","22.410","352"
"889","60421","20220714193000","1241","0","屏東縣","枋寮鄉","120.600","22.360","1124"
"698","60428","20220714193000","289","3","屏東縣","枋寮鄉","120.600","22.365","662"
"42","60441","20220714193000","95","0","屏東縣","枋山鄉","120.645","22.295","63"
"136","60442","20220714193000","90","3","屏東縣","獅子鄉","120.640","22.310","121"
"153","60446","20220714193000","227","0","屏東縣","枋山鄉","120.630","22.320","178"
"55","60449","20220714193000","91","0","屏東縣","枋山鄉","120.615","22.330","96"
"182","60455","20220714193000","186","0","屏東縣","枋山鄉","120.620","22.335","199"
"310","60456","20220714193000","150","3","屏東縣","枋山鄉","120.625","22.335","266"
"829","60532","20220714193000","1028","0","屏東縣","恆春鎮","120.740","22.000","970"
"310","60533","20220714193000","392","0","屏東縣","恆春鎮","120.740","22.005","408"
"81","60535","20220714193000","182","0","屏東縣","恆春鎮","120.815","21.935","102"
"127","60537","20220714193000","106","1","屏東縣","恆春鎮","120.805","21.940","171"
"199","60539","20220714193000","588","0","屏東縣","恆春鎮","120.795","21.945","143"
"485","60540","20220714193000","839","0","屏東縣","恆春鎮","120.800","21.945","629"
"341","60541","20220714193000","435","0","屏東縣","恆春鎮","120.805","21.945","483"
"116","60543","20220714193000","77","3","屏東縣","恆春鎮","120.780","21.950","80"
"166","60544","20220714193000","116","2","屏東縣","恆春鎮","120.785","21.950","158"
"135","60568","20220714193000","148","0","屏東縣","恆春鎮","120.810","21.955","206"
"159","60589","20220714193000","54","3","屏東縣","恆春鎮","120.815","21.965","161"
"187","60623","20220714193000","351","0","屏東縣","恆春鎮","120.735","21.950","162"
"116","60646","20220714193000","79","2","屏東縣","恆春鎮","120.720","21.975","129"
"111","60651","20220714193000","88","2","屏東縣","恆春鎮","120.715","21.985","110"
"284","60656","20220714193000","114","3","屏東縣","恆春鎮","120.705","21.995","281"
"459","60671","20220714193000","903","0","屏東縣","恆春鎮","120.740","21.995","588"
"433","60672","20220714193000","280","3","屏東縣","恆春鎮","120.745","21.995","476"
"602","60680","20220714193000","650","0","屏東縣","恆春鎮","120.745","22.000","645"
"51","60694","20220714193000","62","0","屏東縣","恆春鎮","120.765","22.000","64"
"21","60732","20220714193000","59","0","屏東縣","牡丹鄉","120.815","22.075","26"
"65","60771","20220714193000","103","0","屏東縣","滿州鄉","120.890","22.140","69"
"54","60778","20220714193000","38","2","屏東縣","牡丹鄉","120.880","22.155","60"
"36","60784","20220714193000","27","2","屏東縣","牡丹鄉","120.880","22.160","31"
"69","60791","20220714193000","91","0","屏東縣","牡丹鄉","120.890","22.165","102"
"26","60821","20220714193000","80","0","屏東縣","牡丹鄉","120.880","22.185","28"
"50","60825","20220714193000","27","3","屏東縣","牡丹鄉","120.880","22.190","39"
"91","60827","20220714193000","62","2","屏東縣","牡丹鄉","120.885","22.190","96"
"52","60884","20220714193000","22","3","屏東縣","牡丹鄉","120.850","22.185","43"
"35","60907","20220714193000","72","0","屏東縣","牡丹鄉","120.855","22.200","42"
"11","60914","20220714193000","10","1","屏東縣","牡丹鄉","120.860","22.205","11"
"30","60936","20220714193000","17","3","屏東縣","牡丹鄉","120.815","22.150","27"
"54","60994","20220714193000","60","0","屏東縣","牡丹鄉","120.835","22.175","57"
"73","61141","20220714193000","58","2","屏東縣","牡丹鄉","120.770","22.125","82"
"246","61160","20220714193000","235","1","屏東縣","牡丹鄉","120.780","22.130","298"
"31","61331","20220714193000","86","0","屏東縣","牡丹鄉","120.840","22.115","16"
"149","61332","20220714193000","172","0","屏東縣","牡丹鄉","120.845","22.115","167"
"14","61398","20220714193000","17","0","屏東縣","牡丹鄉","120.875","22.150","19"
"172","61441","20220714193000","68","3","臺東縣","大武鄉","120.880","22.325","178"
"83","61469","20220714193000","180","0","臺東縣","大武鄉","120.905","22.360","74"
"33","61471","20220714193000","111","0","臺東縣","大武鄉","120.900","22.365","32"
"422","61472","20220714193000","267","3","臺東縣","大武鄉","120.905","22.365","417"
"227","61501","20220714193000","289","0","臺東縣","大武鄉","120.910","22.380","361"
"147","61562","20220714193000","337","0","臺東縣","大武鄉","120.885","22.340","142"
"240","61604","20220714193000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","266"
"306","61605","20220714193000","162","3","臺東縣","蘭嶼鄉","121.530","22.080","295"
"80","61620","20220714193000","49","3","臺東縣","蘭嶼鄉","121.590","22.005","85"
"193","61703","20220714193000","301","0","臺東縣","蘭嶼鄉","121.510","22.055","212"
"311","61734","20220714193000","243","2","臺東縣","蘭嶼鄉","121.555","22.025","338"
"56","61738","20220714193000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","68"
"33","61830","20220714193000","93","0","臺東縣","達仁鄉","120.885","22.285","21"
"34","61900","20220714193000","38","0","臺東縣","達仁鄉","120.820","22.290","34"
"20","61910","20220714193000","61","0","臺東縣","達仁鄉","120.870","22.290","11"
"198","61933","20220714193000","121","3","臺東縣","達仁鄉","120.885","22.295","231"
"60","62017","20220714193000","52","1","臺東縣","達仁鄉","120.855","22.320","43"
"69","62301","20220714193000","57","2","臺東縣","達仁鄉","120.860","22.380","73"
"84","62355","20220714193000","38","3","臺東縣","達仁鄉","120.855","22.390","77"
"47","62479","20220714193000","31","3","臺東縣","達仁鄉","120.855","22.275","48"
"84","62493","20220714193000","37","3","臺東縣","達仁鄉","120.875","22.290","69"
"64","63917","20220714193000","31","3","臺東縣","大武鄉","120.930","22.415","70"
"365","65292","20220714193000","287","2","屏東縣","東港鎮","120.480","22.430","423"
"45","72794","20220714193000","41","1","高雄市","小港區","120.360","22.510","42"
"85","72795","20220714193000","16","3","臺東縣","太麻里鄉","120.960","22.510","73"
"108","80997","20220714193000","163","0","屏東縣","新埤鄉","120.560","22.475","156"
"279","81026","20220714193000","155","3","屏東縣","新埤鄉","120.540","22.495","281"
"349","81045","20220714193000","470","0","屏東縣","新埤鄉","120.545","22.465","437"
"229","81049","20220714193000","92","3","屏東縣","新埤鄉","120.565","22.465","252"
"253","81079","20220714193000","138","3","屏東縣","新埤鄉","120.610","22.460","228"
"678","81134","20220714193000","547","2","屏東縣","新埤鄉","120.580","22.505","651"
"136","81174","20220714193000","218","0","屏東縣","新埤鄉","120.615","22.470","178"
"25","81486","20220714193000","58","0","屏東縣","春日鄉","120.630","22.425","35"
"124","81488","20220714193000","87","2","屏東縣","春日鄉","120.640","22.425","152"
"498","81506","20220714193000","442","1","屏東縣","新園鄉","120.435","22.500","551"
"37","81517","20220714193000","69","0","屏東縣","新園鄉","120.440","22.510","46"
"503","81529","20220714193000","470","1","屏東縣","萬巒鄉","120.610","22.590","497"
"1001","81547","20220714193000","1579","0","屏東縣","林邊鄉","120.515","22.435","1126"
"365","81552","20220714193000","397","0","屏東縣","林邊鄉","120.520","22.430","481"
"113","81560","20220714193000","42","3","屏東縣","東港鎮","120.495","22.460","119"
"148","81569","20220714193000","234","0","屏東縣","東港鎮","120.455","22.460","188"
"16","81573","20220714193000","34","0","屏東縣","東港鎮","120.465","22.440","25"
"43","81584","20220714193000","69","0","屏東縣","東港鎮","120.455","22.450","78"
"70","81816","20220714193000","56","2","屏東縣","來義鄉","120.680","22.525","62"
"41","81919","20220714193000","54","0","屏東縣","來義鄉","120.640","22.435","65"
"65","82042","20220714193000","73","0","屏東縣","來義鄉","120.635","22.525","81"
"17","82128","20220714193000","25","0","屏東縣","來義鄉","120.620","22.465","13"
"33","82186","20220714193000","36","0","屏東縣","來義鄉","120.665","22.560","27"
"89","82194","20220714193000","358","0","屏東縣","佳冬鄉","120.550","22.415","51"
"833","82204","20220714193000","776","1","屏東縣","佳冬鄉","120.545","22.415","1060"
"570","82217","20220714193000","584","0","屏東縣","竹田鄉","120.515","22.575","699"
"21","82225","20220714193000","101","0","屏東縣","東港鎮","120.450","22.455","15"
"625","82239","20220714193000","150","3","屏東縣","東港鎮","120.495","22.455","563"
"106","82241","20220714193000","580","0","屏東縣","東港鎮","120.490","22.455","78"
"1239","82243","20220714193000","768","3","屏東縣","東港鎮","120.445","22.465","1115"
"536","82245","20220714193000","711","0","屏東縣","東港鎮","120.445","22.460","486"
"666","82256","20220714193000","895","0","屏東縣","東港鎮","120.455","22.470","907"
"240","82257","20220714193000","98","3","屏東縣","東港鎮","120.460","22.470","204"
"1089","82262","20220714193000","842","2","屏東縣","東港鎮","120.460","22.475","1596"
"422","82266","20220714193000","543","0","屏東縣","東港鎮","120.465","22.480","358"
"242","82270","20220714193000","462","0","屏東縣","東港鎮","120.475","22.485","232"
"29","82283","20220714193000","65","0","屏東縣","泰武鄉","120.625","22.590","28"
"82","82284","20220714193000","110","0","屏東縣","泰武鄉","120.635","22.590","84"
"633","82290","20220714193000","386","3","屏東縣","林邊鄉","120.520","22.435","556"
"757","82303","20220714193000","400","3","屏東縣","新園鄉","120.460","22.540","666"
"820","82306","20220714193000","848","0","屏東縣","新園鄉","120.460","22.545","852"
"207","82311","20220714193000","549","0","屏東縣","東港鎮","120.450","22.470","192"
"434","82324","20220714193000","545","0","屏東縣","竹田鄉","120.540","22.585","483"
"31","82325","20220714193000","99","0","屏東縣","竹田鄉","120.545","22.585","57"
"373","82333","20220714193000","642","0","屏東縣","新園鄉","120.455","22.525","543"
"226","82340","20220714193000","254","0","屏東縣","新園鄉","120.465","22.530","257"
"376","82347","20220714193000","251","2","屏東縣","新園鄉","120.440","22.475","347"
"124","82362","20220714193000","307","0","屏東縣","萬丹鄉","120.460","22.590","168"
"153","82367","20220714193000","65","3","屏東縣","萬丹鄉","120.465","22.595","115"
"630","82441","20220714193000","238","3","屏東縣","泰武鄉","120.650","22.570","632"
"49","82445","20220714193000","174","0","屏東縣","泰武鄉","120.635","22.580","32"
"33","82467","20220714193000","70","0","屏東縣","泰武鄉","120.660","22.570","49"
"79","82513","20220714193000","37","3","屏東縣","泰武鄉","120.665","22.585","77"
"20","82564","20220714193000","51","0","屏東縣","萬丹鄉","120.485","22.570","18"
"16","82568","20220714193000","37","0","屏東縣","萬丹鄉","120.490","22.575","19"
"748","82569","20220714193000","288","3","屏東縣","新園鄉","120.450","22.475","604"
"491","82576","20220714193000","274","3","屏東縣","新園鄉","120.445","22.515","507"
