"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"591","6258","20220818114000","270","3","屏東縣","恆春鎮","120.745","21.945","501"
"28","6267","20220818114000","120","0","屏東縣","恆春鎮","120.790","21.945","18"
"105","9415","20220818114000","59","3","屏東縣","恆春鎮","120.715","21.970","122"
"145","9416","20220818114000","74","3","屏東縣","恆春鎮","120.845","21.970","142"
"386","15716","20220818114000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"34","15719","20220818114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"699","18068","20220818114000","285","3","屏東縣","車城鄉","120.695","22.045","262"
"215","20191","20220818114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"14","39868","20220818114000","43","0","屏東縣","牡丹鄉","120.895","22.240","19"
"205","40369","20220818114000","123","3","屏東縣","枋山鄉","120.660","22.245","240"
"111","46865","20220818114000","73","3","臺東縣","大武鄉","120.890","22.305","79"
"126","49782","20220818114000","180","0","屏東縣","琉球鄉","120.355","22.330","71"
"57","49783","20220818114000","178","0","屏東縣","琉球鄉","120.375","22.330","73"
"727","52213","20220818114000","387","3","屏東縣","琉球鄉","120.380","22.355","583"
"83","57589","20220818114000","26","3","屏東縣","春日鄉","120.660","22.365","73"
"127","57606","20220818114000","47","3","屏東縣","春日鄉","120.665","22.365","58"
"129","57748","20220818114000","131","0","屏東縣","春日鄉","120.750","22.405","112"
"244","57758","20220818114000","194","2","屏東縣","春日鄉","120.625","22.365","254"
"33","57858","20220818114000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"31","57868","20220818114000","181","0","屏東縣","車城鄉","120.730","22.055","44"
"20","57911","20220818114000","12","3","屏東縣","車城鄉","120.775","22.070","20"
"250","57949","20220818114000","65","3","屏東縣","車城鄉","120.715","22.050","243"
"25","57951","20220818114000","142","0","屏東縣","車城鄉","120.710","22.055","25"
"502","57952","20220818114000","258","3","屏東縣","枋寮鄉","120.595","22.375","547"
"196","57962","20220818114000","405","0","屏東縣","枋寮鄉","120.595","22.385","250"
"526","57963","20220818114000","360","2","屏東縣","枋寮鄉","120.600","22.385","544"
"20","57992","20220818114000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20220818114000","50","0","屏東縣","滿州鄉","120.895","22.100","34"
"19","58112","20220818114000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"87","58150","20220818114000","118","0","屏東縣","滿州鄉","120.875","22.115","148"
"20","58179","20220818114000","16","2","屏東縣","滿州鄉","120.880","22.135","19"
"134","58209","20220818114000","74","3","屏東縣","滿州鄉","120.840","21.985","89"
"63","58243","20220818114000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"234","58245","20220818114000","198","1","屏東縣","滿州鄉","120.835","22.020","218"
"38","58246","20220818114000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"93","58248","20220818114000","77","2","屏東縣","滿州鄉","120.830","22.025","82"
"320","58265","20220818114000","264","2","屏東縣","滿州鄉","120.830","21.995","274"
"38","58303","20220818114000","16","3","屏東縣","滿州鄉","120.850","22.020","53"
"62","58452","20220818114000","33","3","屏東縣","滿州鄉","120.830","22.075","55"
"16","58471","20220818114000","10","3","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220818114000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220818114000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"388","58514","20220818114000","200","3","屏東縣","枋山鄉","120.665","22.240","341"
"198","58522","20220818114000","297","0","屏東縣","枋山鄉","120.650","22.260","187"
"127","58529","20220818114000","278","0","屏東縣","枋山鄉","120.690","22.190","125"
"123","58531","20220818114000","213","0","屏東縣","枋山鄉","120.690","22.195","107"
"23","58544","20220818114000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"892","58554","20220818114000","569","3","屏東縣","恆春鎮","120.740","22.030","915"
"46","58568","20220818114000","192","0","屏東縣","恆春鎮","120.735","22.040","42"
"105","58585","20220818114000","69","3","屏東縣","恆春鎮","120.720","22.045","93"
"86","58609","20220818114000","914","0","屏東縣","恆春鎮","120.750","21.955","86"
"142","58614","20220818114000","563","0","屏東縣","恆春鎮","120.755","21.960","149"
"507","58618","20220818114000","398","2","屏東縣","恆春鎮","120.755","21.965","422"
"490","58656","20220818114000","174","3","屏東縣","恆春鎮","120.730","22.010","504"
"14","58662","20220818114000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"335","58663","20220818114000","288","1","屏東縣","恆春鎮","120.745","22.005","315"
"248","58680","20220818114000","131","3","屏東縣","恆春鎮","120.730","21.995","280"
"55","58690","20220818114000","55","1","屏東縣","恆春鎮","120.740","21.920","42"
"507","58691","20220818114000","161","3","屏東縣","恆春鎮","120.725","21.925","407"
"38","58698","20220818114000","12","3","屏東縣","恆春鎮","120.715","21.935","23"
"50","58707","20220818114000","24","3","屏東縣","恆春鎮","120.715","21.945","40"
"586","58723","20220818114000","204","3","屏東縣","恆春鎮","120.720","21.960","568"
"1133","58725","20220818114000","937","2","屏東縣","恆春鎮","120.740","22.010","908"
"27","58785","20220818114000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220818114000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"192","58793","20220818114000","78","3","屏東縣","恆春鎮","120.695","22.020","193"
"15","58796","20220818114000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"219","58818","20220818114000","172","2","屏東縣","恆春鎮","120.850","21.905","143"
"92","58819","20220818114000","56","3","屏東縣","恆春鎮","120.855","21.905","101"
"86","58824","20220818114000","52","3","屏東縣","恆春鎮","120.850","21.910","50"
"279","58829","20220818114000","191","2","屏東縣","恆春鎮","120.850","21.915","303"
"99","58837","20220818114000","58","3","屏東縣","恆春鎮","120.830","21.925","84"
"161","58849","20220818114000","63","3","屏東縣","恆春鎮","120.825","21.935","137"
"10","58859","20220818114000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"61","58893","20220818114000","303","0","屏東縣","車城鄉","120.715","22.070","55"
"309","58924","20220818114000","106","3","屏東縣","獅子鄉","120.730","22.195","295"
"48","58958","20220818114000","183","0","屏東縣","獅子鄉","120.750","22.205","39"
"243","58971","20220818114000","195","2","屏東縣","獅子鄉","120.725","22.210","201"
"52","58992","20220818114000","33","3","屏東縣","獅子鄉","120.760","22.215","37"
"162","58997","20220818114000","34","3","屏東縣","獅子鄉","120.785","22.215","111"
"15","59098","20220818114000","16","0","屏東縣","獅子鄉","120.860","22.235","13"
"177","59115","20220818114000","471","0","屏東縣","琉球鄉","120.380","22.350","219"
"78","59117","20220818114000","271","0","屏東縣","琉球鄉","120.365","22.325","60"
"582","59120","20220818114000","228","3","屏東縣","琉球鄉","120.370","22.335","602"
"55","59128","20220818114000","29","3","屏東縣","獅子鄉","120.665","22.265","12"
"233","59149","20220818114000","132","3","屏東縣","獅子鄉","120.660","22.275","213"
"51","59469","20220818114000","46","1","屏東縣","獅子鄉","120.650","22.315","47"
"28","59727","20220818114000","122","0","屏東縣","獅子鄉","120.710","22.195","29"
"198","59772","20220818114000","106","3","屏東縣","獅子鄉","120.685","22.225","165"
"50","59960","20220818114000","36","2","屏東縣","獅子鄉","120.740","22.275","61"
"21","59987","20220818114000","85","0","屏東縣","獅子鄉","120.705","22.140","17"
"418","60023","20220818114000","124","3","屏東縣","獅子鄉","120.700","22.165","489"
"35","60048","20220818114000","113","0","屏東縣","獅子鄉","120.795","22.225","31"
"25","60065","20220818114000","121","0","屏東縣","獅子鄉","120.800","22.230","28"
"137","60076","20220818114000","50","3","屏東縣","獅子鄉","120.805","22.235","71"
"38","60088","20220818114000","28","2","屏東縣","獅子鄉","120.810","22.240","27"
"26","60119","20220818114000","13","3","屏東縣","獅子鄉","120.820","22.250","10"
"1733","60172","20220818114000","1318","2","屏東縣","琉球鄉","120.370","22.340","1426"
"50","60173","20220818114000","23","3","屏東縣","琉球鄉","120.370","22.345","56"
"134","60174","20220818114000","84","3","屏東縣","琉球鄉","120.375","22.345","144"
"473","60189","20220818114000","125","3","屏東縣","車城鄉","120.700","22.040","272"
"262","60193","20220818114000","183","2","屏東縣","車城鄉","120.700","22.050","193"
"75","60196","20220818114000","63","1","屏東縣","琉球鄉","120.365","22.340","96"
"250","60198","20220818114000","181","2","屏東縣","琉球鄉","120.370","22.350","165"
"550","60206","20220818114000","308","3","屏東縣","車城鄉","120.715","22.065","522"
"57","60213","20220818114000","204","0","屏東縣","車城鄉","120.720","22.090","65"
"371","60234","20220818114000","59","3","屏東縣","車城鄉","120.715","22.115","406"
"1366","60246","20220818114000","703","3","屏東縣","琉球鄉","120.385","22.350","1006"
"154","60260","20220818114000","111","2","屏東縣","車城鄉","120.740","22.085","118"
"205","60283","20220818114000","193","1","屏東縣","車城鄉","120.750","22.095","156"
"19","60314","20220818114000","176","0","屏東縣","枋寮鄉","120.555","22.390","26"
