"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"612","6258","20220707114000","270","3","屏東縣","恆春鎮","120.745","21.945","452"
"25","6267","20220707114000","120","0","屏東縣","恆春鎮","120.790","21.945","14"
"128","9415","20220707114000","59","3","屏東縣","恆春鎮","120.715","21.970","93"
"160","9416","20220707114000","74","3","屏東縣","恆春鎮","120.845","21.970","142"
"340","15716","20220707114000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"40","15719","20220707114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"289","18068","20220707114000","285","1","屏東縣","車城鄉","120.695","22.045","292"
"251","20191","20220707114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"10","39868","20220707114000","43","0","屏東縣","牡丹鄉","120.895","22.240","10"
"275","40369","20220707114000","123","3","屏東縣","枋山鄉","120.660","22.245","159"
"88","46865","20220707114000","73","2","臺東縣","大武鄉","120.890","22.305","89"
"93","49782","20220707114000","180","0","屏東縣","琉球鄉","120.355","22.330","228"
"57","49783","20220707114000","178","0","屏東縣","琉球鄉","120.375","22.330","71"
"561","52213","20220707114000","387","2","屏東縣","琉球鄉","120.380","22.355","740"
"11","57554","20220707114000","28","0","屏東縣","春日鄉","120.645","22.355","11"
"68","57589","20220707114000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"67","57606","20220707114000","47","2","屏東縣","春日鄉","120.665","22.365","82"
"180","57748","20220707114000","131","2","屏東縣","春日鄉","120.750","22.405","118"
"245","57758","20220707114000","194","2","屏東縣","春日鄉","120.625","22.365","257"
"56","57858","20220707114000","128","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220707114000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"241","57949","20220707114000","65","3","屏東縣","車城鄉","120.715","22.050","176"
"30","57951","20220707114000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"460","57952","20220707114000","258","3","屏東縣","枋寮鄉","120.595","22.375","350"
"208","57962","20220707114000","405","0","屏東縣","枋寮鄉","120.595","22.385","568"
"517","57963","20220707114000","360","2","屏東縣","枋寮鄉","120.600","22.385","463"
"10","57992","20220707114000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220707114000","50","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220707114000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220707114000","118","1","屏東縣","滿州鄉","120.875","22.115","163"
"32","58179","20220707114000","16","3","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220707114000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220707114000","74","2","屏東縣","滿州鄉","120.840","21.985","87"
"59","58243","20220707114000","66","0","屏東縣","滿州鄉","120.840","22.015","75"
"216","58245","20220707114000","198","1","屏東縣","滿州鄉","120.835","22.020","254"
"29","58246","20220707114000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"67","58248","20220707114000","77","0","屏東縣","滿州鄉","120.830","22.025","81"
"260","58265","20220707114000","264","0","屏東縣","滿州鄉","120.830","21.995","301"
"49","58303","20220707114000","16","3","屏東縣","滿州鄉","120.850","22.020","47"
"47","58452","20220707114000","33","2","屏東縣","滿州鄉","120.830","22.075","54"
"13","58471","20220707114000","10","2","屏東縣","滿州鄉","120.835","22.085","10"
"39","58493","20220707114000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220707114000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"341","58514","20220707114000","200","3","屏東縣","枋山鄉","120.665","22.240","285"
"198","58522","20220707114000","297","0","屏東縣","枋山鄉","120.650","22.260","236"
"151","58529","20220707114000","278","0","屏東縣","枋山鄉","120.690","22.190","141"
"133","58531","20220707114000","213","0","屏東縣","枋山鄉","120.690","22.195","100"
"29","58544","20220707114000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"777","58554","20220707114000","569","2","屏東縣","恆春鎮","120.740","22.030","654"
"57","58568","20220707114000","192","0","屏東縣","恆春鎮","120.735","22.040","55"
"107","58585","20220707114000","69","3","屏東縣","恆春鎮","120.720","22.045","84"
"106","58609","20220707114000","914","0","屏東縣","恆春鎮","120.750","21.955","95"
"151","58614","20220707114000","563","0","屏東縣","恆春鎮","120.755","21.960","162"
"435","58618","20220707114000","398","1","屏東縣","恆春鎮","120.755","21.965","502"
"474","58656","20220707114000","174","3","屏東縣","恆春鎮","120.730","22.010","439"
"15","58662","20220707114000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
