"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220707092000","160","3","屏東縣","恆春鎮","120.745","21.945","188"
"17","6267","20220707092000","155","0","屏東縣","恆春鎮","120.790","21.945","20"
"107","9415","20220707092000","67","3","屏東縣","恆春鎮","120.715","21.970","83"
"120","9416","20220707092000","75","3","屏東縣","恆春鎮","120.845","21.970","84"
"296","15716","20220707092000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","221"
"36","15719","20220707092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"106","18068","20220707092000","132","0","屏東縣","車城鄉","120.695","22.045","101"
"191","20191","20220707092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"11","39868","20220707092000","29","0","屏東縣","牡丹鄉","120.895","22.240","11"
"138","40369","20220707092000","81","3","屏東縣","枋山鄉","120.660","22.245","106"
"60","46865","20220707092000","64","0","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220707092000","136","0","屏東縣","琉球鄉","120.355","22.330","224"
"31","49783","20220707092000","163","0","屏東縣","琉球鄉","120.375","22.330","55"
"423","52213","20220707092000","300","2","屏東縣","琉球鄉","120.380","22.355","594"
"60","57589","20220707092000","28","3","屏東縣","春日鄉","120.660","22.365","45"
"63","57606","20220707092000","46","2","屏東縣","春日鄉","120.665","22.365","91"
"129","57748","20220707092000","123","1","屏東縣","春日鄉","120.750","22.405","103"
"268","57758","20220707092000","198","2","屏東縣","春日鄉","120.625","22.365","256"
"36","57858","20220707092000","123","0","屏東縣","恆春鎮","120.730","21.985","27"
"25","57868","20220707092000","163","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220707092000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"203","57949","20220707092000","72","3","屏東縣","車城鄉","120.715","22.050","113"
"18","57951","20220707092000","108","0","屏東縣","車城鄉","120.710","22.055","18"
"366","57952","20220707092000","248","2","屏東縣","枋寮鄉","120.595","22.375","264"
"164","57962","20220707092000","370","0","屏東縣","枋寮鄉","120.595","22.385","500"
"460","57963","20220707092000","324","2","屏東縣","枋寮鄉","120.600","22.385","465"
"14","57992","20220707092000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220707092000","21","1","屏東縣","滿州鄉","120.895","22.100","30"
"28","58112","20220707092000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"148","58150","20220707092000","100","2","屏東縣","滿州鄉","120.875","22.115","166"
"34","58179","20220707092000","22","3","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220707092000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220707092000","60","3","屏東縣","滿州鄉","120.840","21.985","118"
"59","58243","20220707092000","99","0","屏東縣","滿州鄉","120.840","22.015","73"
"203","58245","20220707092000","211","0","屏東縣","滿州鄉","120.835","22.020","277"
"39","58246","20220707092000","24","3","屏東縣","滿州鄉","120.840","22.020","13"
"74","58248","20220707092000","103","0","屏東縣","滿州鄉","120.830","22.025","81"
"263","58265","20220707092000","261","1","屏東縣","滿州鄉","120.830","21.995","334"
"33","58303","20220707092000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
