"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220817002000","84","3","屏東縣","恆春鎮","120.745","21.945","174"
"34","6267","20220817002000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"106","9415","20220817002000","79","2","屏東縣","恆春鎮","120.715","21.970","114"
"98","9416","20220817002000","51","3","屏東縣","恆春鎮","120.845","21.970","120"
"326","15716","20220817002000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"23","15719","20220817002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"78","18068","20220817002000","35","3","屏東縣","車城鄉","120.695","22.045","57"
"197","20191","20220817002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"77","40369","20220817002000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"75","46865","20220817002000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"101","49782","20220817002000","166","0","屏東縣","琉球鄉","120.355","22.330","63"
"21","49783","20220817002000","149","0","屏東縣","琉球鄉","120.375","22.330","25"
"579","52213","20220817002000","260","3","屏東縣","琉球鄉","120.380","22.355","405"
"39","57589","20220817002000","17","3","屏東縣","春日鄉","120.660","22.365","44"
"97","57606","20220817002000","57","3","屏東縣","春日鄉","120.665","22.365","65"
"85","57748","20220817002000","87","0","屏東縣","春日鄉","120.750","22.405","104"
"265","57758","20220817002000","167","3","屏東縣","春日鄉","120.625","22.365","250"
"35","57858","20220817002000","167","0","屏東縣","恆春鎮","120.730","21.985","36"
"28","57868","20220817002000","229","0","屏東縣","車城鄉","120.730","22.055","30"
"139","57949","20220817002000","66","3","屏東縣","車城鄉","120.715","22.050","147"
"23","57951","20220817002000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"273","57952","20220817002000","166","3","屏東縣","枋寮鄉","120.595","22.375","301"
"110","57962","20220817002000","435","0","屏東縣","枋寮鄉","120.595","22.385","120"
"475","57963","20220817002000","384","2","屏東縣","枋寮鄉","120.600","22.385","454"
"25","57992","20220817002000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220817002000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"149","58150","20220817002000","95","3","屏東縣","滿州鄉","120.875","22.115","129"
"113","58209","20220817002000","81","2","屏東縣","滿州鄉","120.840","21.985","84"
"66","58243","20220817002000","42","3","屏東縣","滿州鄉","120.840","22.015","48"
"312","58245","20220817002000","213","2","屏東縣","滿州鄉","120.835","22.020","216"
"32","58246","20220817002000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"258","58248","20220817002000","94","3","屏東縣","滿州鄉","120.830","22.025","160"
"337","58265","20220817002000","242","2","屏東縣","滿州鄉","120.830","21.995","254"
"39","58303","20220817002000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"76","58452","20220817002000","45","3","屏東縣","滿州鄉","120.830","22.075","45"
"30","58493","20220817002000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220817002000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"106","58514","20220817002000","63","3","屏東縣","枋山鄉","120.665","22.240","102"
"141","58522","20220817002000","145","0","屏東縣","枋山鄉","120.650","22.260","123"
"47","58529","20220817002000","244","0","屏東縣","枋山鄉","120.690","22.190","49"
"34","58531","20220817002000","105","0","屏東縣","枋山鄉","120.690","22.195","37"
"14","58544","20220817002000","13","1","屏東縣","佳冬鄉","120.525","22.410","16"
"561","58554","20220817002000","585","0","屏東縣","恆春鎮","120.740","22.030","633"
"32","58568","20220817002000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"103","58585","20220817002000","71","2","屏東縣","恆春鎮","120.720","22.045","161"
"17","58609","20220817002000","85","0","屏東縣","恆春鎮","120.750","21.955","17"
"81","58614","20220817002000","397","0","屏東縣","恆春鎮","120.755","21.960","66"
"32","58615","20220817002000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"514","58618","20220817002000","587","0","屏東縣","恆春鎮","120.755","21.965","346"
"563","58656","20220817002000","240","3","屏東縣","恆春鎮","120.730","22.010","548"
"435","58663","20220817002000","393","1","屏東縣","恆春鎮","120.745","22.005","336"
"397","58680","20220817002000","241","3","屏東縣","恆春鎮","120.730","21.995","364"
"31","58690","20220817002000","19","3","屏東縣","恆春鎮","120.740","21.920","22"
"449","58691","20220817002000","215","3","屏東縣","恆春鎮","120.725","21.925","380"
"42","58698","20220817002000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"64","58707","20220817002000","29","3","屏東縣","恆春鎮","120.715","21.945","40"
"360","58723","20220817002000","162","3","屏東縣","恆春鎮","120.720","21.960","308"
"1223","58725","20220817002000","1200","1","屏東縣","恆春鎮","120.740","22.010","999"
"25","58785","20220817002000","64","0","屏東縣","恆春鎮","120.720","22.040","21"
