"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220715233000","130","3","屏東縣","恆春鎮","120.745","21.945","261"
"71","6267","20220715233000","207","0","屏東縣","恆春鎮","120.790","21.945","53"
"197","9415","20220715233000","91","3","屏東縣","恆春鎮","120.715","21.970","147"
"134","9416","20220715233000","88","3","屏東縣","恆春鎮","120.845","21.970","158"
"387","15716","20220715233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"59","15719","20220715233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"70","18068","20220715233000","71","0","屏東縣","車城鄉","120.695","22.045","77"
"340","20191","20220715233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"95","40369","20220715233000","89","1","屏東縣","枋山鄉","120.660","22.245","120"
"59","46865","20220715233000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"66","49782","20220715233000","218","0","屏東縣","琉球鄉","120.355","22.330","86"
"38","49783","20220715233000","175","0","屏東縣","琉球鄉","120.375","22.330","38"
"466","52213","20220715233000","358","2","屏東縣","琉球鄉","120.380","22.355","583"
"63","57589","20220715233000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"57","57606","20220715233000","70","0","屏東縣","春日鄉","120.665","22.365","71"
"86","57748","20220715233000","83","1","屏東縣","春日鄉","120.750","22.405","109"
"249","57758","20220715233000","190","2","屏東縣","春日鄉","120.625","22.365","262"
"46","57858","20220715233000","218","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220715233000","234","0","屏東縣","車城鄉","120.730","22.055","34"
"204","57949","20220715233000","71","3","屏東縣","車城鄉","120.715","22.050","172"
"19","57951","20220715233000","155","0","屏東縣","車城鄉","120.710","22.055","17"
"355","57952","20220715233000","195","3","屏東縣","枋寮鄉","120.595","22.375","332"
"186","57962","20220715233000","486","0","屏東縣","枋寮鄉","120.595","22.385","153"
"496","57963","20220715233000","394","2","屏東縣","枋寮鄉","120.600","22.385","534"
"24","57992","20220715233000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220715233000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20220715233000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"104","58150","20220715233000","82","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220715233000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"102","58209","20220715233000","112","0","屏東縣","滿州鄉","120.840","21.985","118"
"42","58243","20220715233000","44","0","屏東縣","滿州鄉","120.840","22.015","44"
"183","58245","20220715233000","234","0","屏東縣","滿州鄉","120.835","22.020","209"
"47","58246","20220715233000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"92","58248","20220715233000","140","0","屏東縣","滿州鄉","120.830","22.025","111"
"274","58265","20220715233000","266","1","屏東縣","滿州鄉","120.830","21.995","292"
"75","58303","20220715233000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220715233000","54","0","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220715233000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220715233000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"157","58514","20220715233000","106","2","屏東縣","枋山鄉","120.665","22.240","180"
"140","58522","20220715233000","171","0","屏東縣","枋山鄉","120.650","22.260","146"
"103","58529","20220715233000","273","0","屏東縣","枋山鄉","120.690","22.190","85"
"44","58531","20220715233000","123","0","屏東縣","枋山鄉","120.690","22.195","50"
"19","58544","20220715233000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"443","58554","20220715233000","313","2","屏東縣","恆春鎮","120.740","22.030","408"
"26","58568","20220715233000","134","0","屏東縣","恆春鎮","120.735","22.040","28"
"27","58585","20220715233000","25","1","屏東縣","恆春鎮","120.720","22.045","34"
"10","58609","20220715233000","72","0","屏東縣","恆春鎮","120.750","21.955","10"
"125","58614","20220715233000","533","0","屏東縣","恆春鎮","120.755","21.960","133"
"18","58615","20220715233000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"385","58618","20220715233000","583","0","屏東縣","恆春鎮","120.755","21.965","416"
"619","58656","20220715233000","307","3","屏東縣","恆春鎮","120.730","22.010","617"
"461","58663","20220715233000","411","1","屏東縣","恆春鎮","120.745","22.005","419"
"486","58680","20220715233000","265","3","屏東縣","恆春鎮","120.730","21.995","430"
"39","58690","20220715233000","24","3","屏東縣","恆春鎮","120.740","21.920","40"
"694","58691","20220715233000","283","3","屏東縣","恆春鎮","120.725","21.925","659"
"52","58698","20220715233000","30","3","屏東縣","恆春鎮","120.715","21.935","29"
"93","58707","20220715233000","59","3","屏東縣","恆春鎮","120.715","21.945","93"
"557","58723","20220715233000","196","3","屏東縣","恆春鎮","120.720","21.960","476"
"1034","58725","20220715233000","1196","0","屏東縣","恆春鎮","120.740","22.010","1046"
"18","58785","20220715233000","56","0","屏東縣","恆春鎮","120.720","22.040","31"
"123","58793","20220715233000","57","3","屏東縣","恆春鎮","120.695","22.020","97"
"13","58796","20220715233000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"308","58818","20220715233000","150","3","屏東縣","恆春鎮","120.850","21.905","228"
"23","58819","20220715233000","18","2","屏東縣","恆春鎮","120.855","21.905","27"
"117","58824","20220715233000","82","2","屏東縣","恆春鎮","120.850","21.910","128"
"228","58829","20220715233000","158","2","屏東縣","恆春鎮","120.850","21.915","256"
"106","58837","20220715233000","92","1","屏東縣","恆春鎮","120.830","21.925","105"
"344","58849","20220715233000","164","3","屏東縣","恆春鎮","120.825","21.935","387"
"18","58859","20220715233000","17","1","屏東縣","恆春鎮","120.840","21.940","16"
