"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220919031000","94","3","屏東縣","恆春鎮","120.745","21.945","125"
"13","6267","20220919031000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"132","9415","20220919031000","82","3","屏東縣","恆春鎮","120.715","21.970","143"
"87","9416","20220919031000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"273","15716","20220919031000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","198"
"68","18068","20220919031000","59","1","屏東縣","車城鄉","120.695","22.045","35"
"76","40369","20220919031000","60","2","屏東縣","枋山鄉","120.660","22.245","81"
"66","46865","20220919031000","62","1","臺東縣","大武鄉","120.890","22.305","51"
"107","49782","20220919031000","187","0","屏東縣","琉球鄉","120.355","22.330","52"
"11","49783","20220919031000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"501","52213","20220919031000","237","3","屏東縣","琉球鄉","120.380","22.355","245"
"22","57589","20220919031000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"88","57606","20220919031000","40","3","屏東縣","春日鄉","120.665","22.365","75"
"89","57748","20220919031000","56","3","屏東縣","春日鄉","120.750","22.405","89"
"236","57758","20220919031000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"10","57868","20220919031000","170","0","屏東縣","車城鄉","120.730","22.055","18"
"104","57949","20220919031000","66","3","屏東縣","車城鄉","120.715","22.050","102"
"183","57952","20220919031000","133","2","屏東縣","枋寮鄉","120.595","22.375","198"
"77","57962","20220919031000","318","0","屏東縣","枋寮鄉","120.595","22.385","85"
"365","57963","20220919031000","405","0","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220919031000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220919031000","17","1","屏東縣","滿州鄉","120.895","22.100","20"
"108","58150","20220919031000","67","3","屏東縣","滿州鄉","120.875","22.115","95"
"126","58209","20220919031000","80","3","屏東縣","滿州鄉","120.840","21.985","83"
"53","58243","20220919031000","29","3","屏東縣","滿州鄉","120.840","22.015","44"
"230","58245","20220919031000","210","1","屏東縣","滿州鄉","120.835","22.020","177"
"23","58246","20220919031000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"212","58248","20220919031000","119","3","屏東縣","滿州鄉","120.830","22.025","62"
"307","58265","20220919031000","248","2","屏東縣","滿州鄉","120.830","21.995","275"
"27","58303","20220919031000","23","1","屏東縣","滿州鄉","120.850","22.020","39"
"63","58452","20220919031000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"21","58493","20220919031000","18","1","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220919031000","17","2","屏東縣","滿州鄉","120.840","22.100","18"
"84","58514","20220919031000","56","3","屏東縣","枋山鄉","120.665","22.240","84"
"144","58522","20220919031000","126","1","屏東縣","枋山鄉","120.650","22.260","105"
"21","58529","20220919031000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"14","58531","20220919031000","89","0","屏東縣","枋山鄉","120.690","22.195","25"
"272","58554","20220919031000","456","0","屏東縣","恆春鎮","120.740","22.030","287"
"20","58568","20220919031000","163","0","屏東縣","恆春鎮","120.735","22.040","18"
"47","58585","20220919031000","32","2","屏東縣","恆春鎮","120.720","22.045","32"
"41","58614","20220919031000","441","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20220919031000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"336","58618","20220919031000","457","0","屏東縣","恆春鎮","120.755","21.965","234"
"536","58656","20220919031000","180","3","屏東縣","恆春鎮","120.730","22.010","475"
