"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"523","6258","20220629133000","319","3","屏東縣","恆春鎮","120.745","21.945","443"
"18","6267","20220629133000","113","0","屏東縣","恆春鎮","120.790","21.945","15"
"113","9415","20220629133000","64","3","屏東縣","恆春鎮","120.715","21.970","113"
"132","9416","20220629133000","71","3","屏東縣","恆春鎮","120.845","21.970","114"
"269","15716","20220629133000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"39","15719","20220629133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"532","18068","20220629133000","320","3","屏東縣","車城鄉","120.695","22.045","314"
"174","20191","20220629133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"191","40369","20220629133000","132","2","屏東縣","枋山鄉","120.660","22.245","169"
"81","46865","20220629133000","88","0","臺東縣","大武鄉","120.890","22.305","97"
"222","49782","20220629133000","175","2","屏東縣","琉球鄉","120.355","22.330","202"
"65","49783","20220629133000","173","0","屏東縣","琉球鄉","120.375","22.330","56"
"782","52213","20220629133000","363","3","屏東縣","琉球鄉","120.380","22.355","657"
"56","57589","20220629133000","31","3","屏東縣","春日鄉","120.660","22.365","62"
"101","57606","20220629133000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"112","57748","20220629133000","126","0","屏東縣","春日鄉","120.750","22.405","139"
"230","57758","20220629133000","179","2","屏東縣","春日鄉","120.625","22.365","225"
"41","57858","20220629133000","145","0","屏東縣","恆春鎮","120.730","21.985","43"
"54","57868","20220629133000","176","0","屏東縣","車城鄉","120.730","22.055","55"
"10","57908","20220629133000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"188","57949","20220629133000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"25","57951","20220629133000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"354","57952","20220629133000","285","2","屏東縣","枋寮鄉","120.595","22.375","302"
"620","57962","20220629133000","419","2","屏東縣","枋寮鄉","120.595","22.385","793"
"408","57963","20220629133000","368","1","屏東縣","枋寮鄉","120.600","22.385","371"
"14","57992","20220629133000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220629133000","37","0","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220629133000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"146","58150","20220629133000","122","1","屏東縣","滿州鄉","120.875","22.115","183"
"18","58179","20220629133000","19","0","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220629133000","81","2","屏東縣","滿州鄉","120.840","21.985","125"
"80","58243","20220629133000","53","3","屏東縣","滿州鄉","120.840","22.015","90"
"252","58245","20220629133000","210","2","屏東縣","滿州鄉","120.835","22.020","239"
"38","58246","20220629133000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"70","58248","20220629133000","77","0","屏東縣","滿州鄉","120.830","22.025","81"
"316","58265","20220629133000","265","1","屏東縣","滿州鄉","120.830","21.995","328"
"45","58303","20220629133000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"61","58452","20220629133000","37","3","屏東縣","滿州鄉","120.830","22.075","66"
"23","58471","20220629133000","12","3","屏東縣","滿州鄉","120.835","22.085","15"
"31","58493","20220629133000","27","1","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220629133000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"329","58514","20220629133000","206","3","屏東縣","枋山鄉","120.665","22.240","264"
"237","58522","20220629133000","303","0","屏東縣","枋山鄉","120.650","22.260","229"
"129","58529","20220629133000","281","0","屏東縣","枋山鄉","120.690","22.190","162"
"92","58531","20220629133000","202","0","屏東縣","枋山鄉","120.690","22.195","93"
"25","58544","20220629133000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"668","58554","20220629133000","531","2","屏東縣","恆春鎮","120.740","22.030","681"
"54","58568","20220629133000","185","0","屏東縣","恆春鎮","120.735","22.040","58"
"65","58585","20220629133000","50","2","屏東縣","恆春鎮","120.720","22.045","85"
"85","58609","20220629133000","921","0","屏東縣","恆春鎮","120.750","21.955","67"
"168","58614","20220629133000","512","0","屏東縣","恆春鎮","120.755","21.960","160"
"507","58618","20220629133000","336","3","屏東縣","恆春鎮","120.755","21.965","437"
"412","58656","20220629133000","184","3","屏東縣","恆春鎮","120.730","22.010","471"
"20","58662","20220629133000","14","2","屏東縣","恆春鎮","120.725","22.020","16"
"313","58663","20220629133000","276","1","屏東縣","恆春鎮","120.745","22.005","312"
"236","58680","20220629133000","134","3","屏東縣","恆春鎮","120.730","21.995","199"
"33","58690","20220629133000","33","1","屏東縣","恆春鎮","120.740","21.920","32"
"331","58691","20220629133000","171","3","屏東縣","恆春鎮","120.725","21.925","314"
"19","58698","20220629133000","13","2","屏東縣","恆春鎮","120.715","21.935","22"
"56","58707","20220629133000","41","2","屏東縣","恆春鎮","120.715","21.945","37"
"641","58723","20220629133000","231","3","屏東縣","恆春鎮","120.720","21.960","516"
"1074","58725","20220629133000","1020","1","屏東縣","恆春鎮","120.740","22.010","1058"
"31","58785","20220629133000","90","0","屏東縣","恆春鎮","120.720","22.040","33"
"18","58792","20220629133000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"131","58793","20220629133000","82","3","屏東縣","恆春鎮","120.695","22.020","160"
"15","58796","20220629133000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
