"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220727223000","87","3","屏東縣","恆春鎮","120.745","21.945","174"
"60","6267","20220727223000","153","0","屏東縣","恆春鎮","120.790","21.945","42"
"123","9415","20220727223000","81","3","屏東縣","恆春鎮","120.715","21.970","110"
"145","9416","20220727223000","55","3","屏東縣","恆春鎮","120.845","21.970","123"
"374","15716","20220727223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"67","15719","20220727223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"60","18068","20220727223000","46","2","屏東縣","車城鄉","120.695","22.045","57"
"418","20191","20220727223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"143","40369","20220727223000","72","3","屏東縣","枋山鄉","120.660","22.245","99"
"67","46865","20220727223000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"68","49782","20220727223000","162","0","屏東縣","琉球鄉","120.355","22.330","82"
"36","49783","20220727223000","141","0","屏東縣","琉球鄉","120.375","22.330","40"
"451","52213","20220727223000","266","3","屏東縣","琉球鄉","120.380","22.355","472"
"65","57589","20220727223000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"69","57606","20220727223000","56","2","屏東縣","春日鄉","120.665","22.365","68"
"135","57748","20220727223000","89","3","屏東縣","春日鄉","120.750","22.405","96"
"295","57758","20220727223000","174","3","屏東縣","春日鄉","120.625","22.365","277"
"48","57858","20220727223000","189","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220727223000","220","0","屏東縣","車城鄉","120.730","22.055","45"
"187","57949","20220727223000","68","3","屏東縣","車城鄉","120.715","22.050","205"
"15","57951","20220727223000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"335","57952","20220727223000","162","3","屏東縣","枋寮鄉","120.595","22.375","329"
"200","57962","20220727223000","450","0","屏東縣","枋寮鄉","120.595","22.385","156"
"483","57963","20220727223000","372","2","屏東縣","枋寮鄉","120.600","22.385","498"
"11","57992","20220727223000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"27","58112","20220727223000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"118","58150","20220727223000","98","2","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220727223000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20220727223000","80","1","屏東縣","滿州鄉","120.840","21.985","103"
"41","58243","20220727223000","71","0","屏東縣","滿州鄉","120.840","22.015","51"
"205","58245","20220727223000","206","0","屏東縣","滿州鄉","120.835","22.020","204"
"57","58246","20220727223000","29","3","屏東縣","滿州鄉","120.840","22.020","39"
"94","58248","20220727223000","202","0","屏東縣","滿州鄉","120.830","22.025","81"
"272","58265","20220727223000","255","1","屏東縣","滿州鄉","120.830","21.995","255"
"66","58303","20220727223000","30","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20220727223000","47","2","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220727223000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220727223000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"152","58514","20220727223000","50","3","屏東縣","枋山鄉","120.665","22.240","123"
"124","58522","20220727223000","167","0","屏東縣","枋山鄉","120.650","22.260","129"
"110","58529","20220727223000","240","0","屏東縣","枋山鄉","120.690","22.190","101"
"59","58531","20220727223000","113","0","屏東縣","枋山鄉","120.690","22.195","60"
"33","58544","20220727223000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"639","58554","20220727223000","621","1","屏東縣","恆春鎮","120.740","22.030","671"
"61","58568","20220727223000","146","0","屏東縣","恆春鎮","120.735","22.040","57"
"132","58585","20220727223000","76","3","屏東縣","恆春鎮","120.720","22.045","128"
"14","58609","20220727223000","75","0","屏東縣","恆春鎮","120.750","21.955","12"
"104","58614","20220727223000","398","0","屏東縣","恆春鎮","120.755","21.960","104"
"31","58615","20220727223000","20","3","屏東縣","恆春鎮","120.760","21.960","32"
"476","58618","20220727223000","584","0","屏東縣","恆春鎮","120.755","21.965","483"
"617","58656","20220727223000","249","3","屏東縣","恆春鎮","120.730","22.010","542"
"498","58663","20220727223000","395","2","屏東縣","恆春鎮","120.745","22.005","442"
"453","58680","20220727223000","235","3","屏東縣","恆春鎮","120.730","21.995","378"
"40","58690","20220727223000","13","3","屏東縣","恆春鎮","120.740","21.920","39"
"607","58691","20220727223000","194","3","屏東縣","恆春鎮","120.725","21.925","512"
"38","58698","20220727223000","18","3","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220727223000","24","3","屏東縣","恆春鎮","120.715","21.945","67"
