"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220913021000","103","2","屏東縣","恆春鎮","120.745","21.945","121"
"20","6267","20220913021000","138","0","屏東縣","恆春鎮","120.790","21.945","23"
"143","9415","20220913021000","78","3","屏東縣","恆春鎮","120.715","21.970","99"
"86","9416","20220913021000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"220","15716","20220913021000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","247"
"22","15719","20220913021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220913021000","36","2","屏東縣","車城鄉","120.695","22.045","41"
"121","20191","20220913021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"75","40369","20220913021000","62","2","屏東縣","枋山鄉","120.660","22.245","67"
"67","46865","20220913021000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"54","49782","20220913021000","164","0","屏東縣","琉球鄉","120.355","22.330","67"
"13","49783","20220913021000","148","0","屏東縣","琉球鄉","120.375","22.330","19"
"327","52213","20220913021000","261","2","屏東縣","琉球鄉","120.380","22.355","480"
"30","57589","20220913021000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20220913021000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20220913021000","73","2","屏東縣","春日鄉","120.750","22.405","87"
"234","57758","20220913021000","161","2","屏東縣","春日鄉","120.625","22.365","137"
"25","57868","20220913021000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"113","57949","20220913021000","65","3","屏東縣","車城鄉","120.715","22.050","122"
"220","57952","20220913021000","152","2","屏東縣","枋寮鄉","120.595","22.375","239"
"87","57962","20220913021000","426","0","屏東縣","枋寮鄉","120.595","22.385","94"
"406","57963","20220913021000","389","1","屏東縣","枋寮鄉","120.600","22.385","407"
"12","57992","20220913021000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220913021000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
