"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"950","6258","20220715150000","405","3","屏東縣","恆春鎮","120.745","21.945","814"
"36","6267","20220715150000","158","0","屏東縣","恆春鎮","120.790","21.945","35"
"149","9415","20220715150000","71","3","屏東縣","恆春鎮","120.715","21.970","123"
"224","9416","20220715150000","92","3","屏東縣","恆春鎮","120.845","21.970","226"
"417","15716","20220715150000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"90","15719","20220715150000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"521","18068","20220715150000","431","2","屏東縣","車城鄉","120.695","22.045","532"
"849","20191","20220715150000","566","3","臺東縣","蘭嶼鄉","121.570","22.065","305"
"22","39868","20220715150000","21","1","屏東縣","牡丹鄉","120.895","22.240","22"
"372","40369","20220715150000","136","3","屏東縣","枋山鄉","120.660","22.245","261"
"76","46865","20220715150000","78","0","臺東縣","大武鄉","120.890","22.305","61"
"97","49782","20220715150000","223","0","屏東縣","琉球鄉","120.355","22.330","111"
"75","49783","20220715150000","236","0","屏東縣","琉球鄉","120.375","22.330","59"
"24","52212","20220715150000","11","3","屏東縣","琉球鄉","120.370","22.355","13"
"601","52213","20220715150000","461","2","屏東縣","琉球鄉","120.380","22.355","703"
"119","57589","20220715150000","39","3","屏東縣","春日鄉","120.660","22.365","110"
"56","57606","20220715150000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"114","57748","20220715150000","109","1","屏東縣","春日鄉","120.750","22.405","131"
"263","57758","20220715150000","209","2","屏東縣","春日鄉","120.625","22.365","277"
"61","57858","20220715150000","139","0","屏東縣","恆春鎮","120.730","21.985","52"
"50","57868","20220715150000","183","0","屏東縣","車城鄉","120.730","22.055","59"
"246","57949","20220715150000","81","3","屏東縣","車城鄉","120.715","22.050","240"
"28","57951","20220715150000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"521","57952","20220715150000","356","2","屏東縣","枋寮鄉","120.595","22.375","482"
"202","57962","20220715150000","411","0","屏東縣","枋寮鄉","120.595","22.385","230"
"445","57963","20220715150000","322","2","屏東縣","枋寮鄉","120.600","22.385","480"
"38","58022","20220715150000","54","0","屏東縣","滿州鄉","120.895","22.100","25"
"23","58112","20220715150000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20220715150000","102","2","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220715150000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220715150000","116","0","屏東縣","滿州鄉","120.840","21.985","98"
"43","58243","20220715150000","49","0","屏東縣","滿州鄉","120.840","22.015","52"
