"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220824185000","175","3","屏東縣","恆春鎮","120.745","21.945","503"
"27","6267","20220824185000","174","0","屏東縣","恆春鎮","120.790","21.945","32"
"207","9415","20220824185000","72","3","屏東縣","恆春鎮","120.715","21.970","178"
"84","9416","20220824185000","47","3","屏東縣","恆春鎮","120.845","21.970","116"
"345","15716","20220824185000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"42","15719","20220824185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"104","18068","20220824185000","58","3","屏東縣","車城鄉","120.695","22.045","84"
"271","20191","20220824185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"173","40369","20220824185000","88","3","屏東縣","枋山鄉","120.660","22.245","199"
"68","46865","20220824185000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"82","49782","20220824185000","177","0","屏東縣","琉球鄉","120.355","22.330","75"
"39","49783","20220824185000","151","0","屏東縣","琉球鄉","120.375","22.330","39"
"490","52213","20220824185000","264","3","屏東縣","琉球鄉","120.380","22.355","534"
"82","57589","20220824185000","28","3","屏東縣","春日鄉","120.660","22.365","102"
"77","57606","20220824185000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"98","57748","20220824185000","97","1","屏東縣","春日鄉","120.750","22.405","93"
"274","57758","20220824185000","174","3","屏東縣","春日鄉","120.625","22.365","258"
"49","57858","20220824185000","146","0","屏東縣","恆春鎮","120.730","21.985","36"
"51","57868","20220824185000","193","0","屏東縣","車城鄉","120.730","22.055","52"
"237","57949","20220824185000","67","3","屏東縣","車城鄉","120.715","22.050","234"
"31","57951","20220824185000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"487","57952","20220824185000","234","3","屏東縣","枋寮鄉","120.595","22.375","507"
"210","57962","20220824185000","438","0","屏東縣","枋寮鄉","120.595","22.385","235"
"510","57963","20220824185000","357","2","屏東縣","枋寮鄉","120.600","22.385","527"
"16","57992","20220824185000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"30","58112","20220824185000","11","3","屏東縣","滿州鄉","120.805","22.015","56"
"127","58150","20220824185000","110","1","屏東縣","滿州鄉","120.875","22.115","142"
"16","58179","20220824185000","16","1","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20220824185000","77","2","屏東縣","滿州鄉","120.840","21.985","98"
"66","58243","20220824185000","54","2","屏東縣","滿州鄉","120.840","22.015","59"
"222","58245","20220824185000","221","1","屏東縣","滿州鄉","120.835","22.020","245"
"39","58246","20220824185000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
"94","58248","20220824185000","185","0","屏東縣","滿州鄉","120.830","22.025","109"
"309","58265","20220824185000","247","2","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220824185000","17","3","屏東縣","滿州鄉","120.850","22.020","49"
"57","58452","20220824185000","41","2","屏東縣","滿州鄉","120.830","22.075","64"
