"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"502","6258","20221005135000","301","3","屏東縣","恆春鎮","120.745","21.945","292"
"19","6267","20221005135000","114","0","屏東縣","恆春鎮","120.790","21.945","17"
"176","9415","20221005135000","61","3","屏東縣","恆春鎮","120.715","21.970","105"
"111","9416","20221005135000","78","2","屏東縣","恆春鎮","120.845","21.970","122"
"242","15716","20221005135000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"41","15719","20221005135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"201","18068","20221005135000","315","0","屏東縣","車城鄉","120.695","22.045","200"
"169","20191","20221005135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"16","40369","20221005135000","160","0","屏東縣","枋山鄉","120.660","22.245","28"
"101","46865","20221005135000","91","1","臺東縣","大武鄉","120.890","22.305","121"
"71","49782","20221005135000","176","0","屏東縣","琉球鄉","120.355","22.330","138"
"52","49783","20221005135000","180","0","屏東縣","琉球鄉","120.375","22.330","55"
"556","52213","20221005135000","364","3","屏東縣","琉球鄉","120.380","22.355","607"
"64","57589","20221005135000","35","3","屏東縣","春日鄉","120.660","22.365","79"
"72","57606","20221005135000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"141","57748","20221005135000","122","1","屏東縣","春日鄉","120.750","22.405","175"
"244","57758","20221005135000","181","2","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20221005135000","188","0","屏東縣","車城鄉","120.730","22.055","52"
"232","57949","20221005135000","76","3","屏東縣","車城鄉","120.715","22.050","191"
"32","57951","20221005135000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"484","57952","20221005135000","274","3","屏東縣","枋寮鄉","120.595","22.375","439"
"230","57962","20221005135000","416","0","屏東縣","枋寮鄉","120.595","22.385","214"
"461","57963","20221005135000","333","2","屏東縣","枋寮鄉","120.600","22.385","519"
"11","57992","20221005135000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"60","58022","20221005135000","35","3","屏東縣","滿州鄉","120.895","22.100","52"
"14","58112","20221005135000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"100","58150","20221005135000","126","0","屏東縣","滿州鄉","120.875","22.115","143"
"91","58209","20221005135000","86","1","屏東縣","滿州鄉","120.840","21.985","98"
"73","58243","20221005135000","69","1","屏東縣","滿州鄉","120.840","22.015","73"
"244","58245","20221005135000","211","1","屏東縣","滿州鄉","120.835","22.020","241"
