"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220613022000","97","2","屏東縣","恆春鎮","120.745","21.945","120"
"16","6267","20220613022000","150","0","屏東縣","恆春鎮","120.790","21.945","11"
"105","9415","20220613022000","83","2","屏東縣","恆春鎮","120.715","21.970","112"
"89","9416","20220613022000","62","2","屏東縣","恆春鎮","120.845","21.970","67"
"214","15716","20220613022000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"24","15719","20220613022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20220613022000","60","0","屏東縣","車城鄉","120.695","22.045","33"
"120","20191","20220613022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","28"
"79","40369","20220613022000","64","2","屏東縣","枋山鄉","120.660","22.245","87"
"78","46865","20220613022000","63","2","臺東縣","大武鄉","120.890","22.305","77"
"212","49782","20220613022000","190","1","屏東縣","琉球鄉","120.355","22.330","191"
"13","49783","20220613022000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"444","52213","20220613022000","244","3","屏東縣","琉球鄉","120.380","22.355","445"
"18","57554","20220613022000","17","1","屏東縣","春日鄉","120.645","22.355","21"
"17","57589","20220613022000","19","0","屏東縣","春日鄉","120.660","22.365","18"
"82","57606","20220613022000","39","3","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20220613022000","60","3","屏東縣","春日鄉","120.750","22.405","75"
"205","57758","20220613022000","158","2","屏東縣","春日鄉","120.625","22.365","199"
"16","57858","20220613022000","208","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220613022000","175","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220613022000","65","3","屏東縣","車城鄉","120.715","22.050","96"
"178","57952","20220613022000","140","2","屏東縣","枋寮鄉","120.595","22.375","181"
"672","57962","20220613022000","322","3","屏東縣","枋寮鄉","120.595","22.385","698"
"377","57963","20220613022000","407","0","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220613022000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"111","58150","20220613022000","67","3","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20220613022000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220613022000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220613022000","77","2","屏東縣","滿州鄉","120.840","21.985","127"
"58","58243","20220613022000","31","3","屏東縣","滿州鄉","120.840","22.015","62"
"256","58245","20220613022000","209","2","屏東縣","滿州鄉","120.835","22.020","245"
"14","58246","20220613022000","16","0","屏東縣","滿州鄉","120.840","22.020","15"
"101","58248","20220613022000","121","0","屏東縣","滿州鄉","120.830","22.025","84"
"328","58265","20220613022000","257","2","屏東縣","滿州鄉","120.830","21.995","319"
"28","58303","20220613022000","25","1","屏東縣","滿州鄉","120.850","22.020","23"
"79","58452","20220613022000","36","3","屏東縣","滿州鄉","120.830","22.075","80"
"30","58493","20220613022000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220613022000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"82","58514","20220613022000","57","2","屏東縣","枋山鄉","120.665","22.240","71"
"167","58522","20220613022000","132","2","屏東縣","枋山鄉","120.650","22.260","174"
"39","58529","20220613022000","166","0","屏東縣","枋山鄉","120.690","22.190","27"
"30","58531","20220613022000","91","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20220613022000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"344","58554","20220613022000","471","0","屏東縣","恆春鎮","120.740","22.030","356"
"27","58568","20220613022000","164","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220613022000","33","3","屏東縣","恆春鎮","120.720","22.045","86"
"10","58609","20220613022000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"38","58614","20220613022000","448","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220613022000","15","2","屏東縣","恆春鎮","120.760","21.960","24"
"367","58618","20220613022000","465","0","屏東縣","恆春鎮","120.755","21.965","320"
"456","58656","20220613022000","179","3","屏東縣","恆春鎮","120.730","22.010","425"
"316","58663","20220613022000","391","0","屏東縣","恆春鎮","120.745","22.005","317"
"250","58680","20220613022000","264","0","屏東縣","恆春鎮","120.730","21.995","235"
"21","58690","20220613022000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"239","58691","20220613022000","257","0","屏東縣","恆春鎮","120.725","21.925","256"
"21","58698","20220613022000","21","1","屏東縣","恆春鎮","120.715","21.935","22"
"133","58705","20220613022000","85","3","屏東縣","恆春鎮","120.730","21.940","114"
"60","58707","20220613022000","53","1","屏東縣","恆春鎮","120.715","21.945","37"
"220","58723","20220613022000","180","2","屏東縣","恆春鎮","120.720","21.960","201"
"1138","58725","20220613022000","1175","0","屏東縣","恆春鎮","120.740","22.010","1115"
"25","58785","20220613022000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20220613022000","42","3","屏東縣","恆春鎮","120.695","22.020","99"
"22","58796","20220613022000","18","2","屏東縣","恆春鎮","120.710","22.020","27"
"116","58818","20220613022000","114","1","屏東縣","恆春鎮","120.850","21.905","95"
"27","58819","20220613022000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"70","58824","20220613022000","79","0","屏東縣","恆春鎮","120.850","21.910","41"
"171","58829","20220613022000","123","2","屏東縣","恆春鎮","120.850","21.915","178"
"52","58837","20220613022000","65","0","屏東縣","恆春鎮","120.830","21.925","57"
"191","58849","20220613022000","149","2","屏東縣","恆春鎮","120.825","21.935","155"
"11","58859","20220613022000","16","0","屏東縣","恆春鎮","120.840","21.940","14"
"233","58893","20220613022000","245","0","屏東縣","車城鄉","120.715","22.070","260"
"91","58924","20220613022000","32","3","屏東縣","獅子鄉","120.730","22.195","101"
"12","58958","20220613022000","101","0","屏東縣","獅子鄉","120.750","22.205","11"
"119","58971","20220613022000","90","2","屏東縣","獅子鄉","120.725","22.210","105"
"21","58997","20220613022000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"70","59115","20220613022000","435","0","屏東縣","琉球鄉","120.380","22.350","71"
"35","59117","20220613022000","346","0","屏東縣","琉球鄉","120.365","22.325","62"
"329","59120","20220613022000","265","2","屏東縣","琉球鄉","120.370","22.335","315"
"76","59149","20220613022000","129","0","屏東縣","獅子鄉","120.660","22.275","72"
"92","59469","20220613022000","64","2","屏東縣","獅子鄉","120.650","22.315","87"
"144","59772","20220613022000","90","3","屏東縣","獅子鄉","120.685","22.225","133"
"162","60023","20220613022000","156","1","屏東縣","獅子鄉","120.700","22.165","119"
"11","60065","20220613022000","81","0","屏東縣","獅子鄉","120.800","22.230","12"
"12","60076","20220613022000","10","2","屏東縣","獅子鄉","120.805","22.235","12"
"1735","60172","20220613022000","1566","1","屏東縣","琉球鄉","120.370","22.340","1638"
"12","60173","20220613022000","24","0","屏東縣","琉球鄉","120.370","22.345","16"
"95","60174","20220613022000","96","0","屏東縣","琉球鄉","120.375","22.345","103"
"96","60189","20220613022000","91","1","屏東縣","車城鄉","120.700","22.040","83"
"64","60193","20220613022000","47","2","屏東縣","車城鄉","120.700","22.050","52"
"36","60196","20220613022000","27","2","屏東縣","琉球鄉","120.365","22.340","26"
"18","60197","20220613022000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"221","60198","20220613022000","208","1","屏東縣","琉球鄉","120.370","22.350","155"
"394","60206","20220613022000","173","3","屏東縣","車城鄉","120.715","22.065","355"
"13","60213","20220613022000","156","0","屏東縣","車城鄉","120.720","22.090","18"
"30","60234","20220613022000","20","3","屏東縣","車城鄉","120.715","22.115","37"
"976","60246","20220613022000","407","3","屏東縣","琉球鄉","120.385","22.350","1005"
"57","60260","20220613022000","68","0","屏東縣","車城鄉","120.740","22.085","53"
"213","60283","20220613022000","209","1","屏東縣","車城鄉","120.750","22.095","204"
"12","60314","20220613022000","153","0","屏東縣","枋寮鄉","120.555","22.390","10"
"48","60322","20220613022000","343","0","屏東縣","車城鄉","120.715","22.075","37"
"160","60328","20220613022000","134","1","屏東縣","車城鄉","120.730","22.075","192"
"22","60338","20220613022000","16","2","屏東縣","枋寮鄉","120.595","22.390","21"
"194","60350","20220613022000","168","1","屏東縣","枋寮鄉","120.590","22.405","203"
"323","60361","20220613022000","331","0","屏東縣","枋寮鄉","120.595","22.365","348"
"52","60369","20220613022000","257","0","屏東縣","枋寮鄉","120.620","22.405","45"
"96","60374","20220613022000","63","3","屏東縣","枋寮鄉","120.590","22.370","83"
"170","60377","20220613022000","162","1","屏東縣","枋寮鄉","120.580","22.375","159"
"777","60401","20220613022000","702","1","屏東縣","枋寮鄉","120.575","22.405","771"
"333","60404","20220613022000","150","3","屏東縣","佳冬鄉","120.565","22.410","313"
"1289","60421","20220613022000","1207","1","屏東縣","枋寮鄉","120.600","22.360","1353"
"380","60428","20220613022000","317","1","屏東縣","枋寮鄉","120.600","22.365","370"
"79","60441","20220613022000","65","2","屏東縣","枋山鄉","120.645","22.295","94"
"67","60442","20220613022000","50","2","屏東縣","獅子鄉","120.640","22.310","61"
"263","60446","20220613022000","195","2","屏東縣","枋山鄉","120.630","22.320","260"
"108","60449","20220613022000","76","2","屏東縣","枋山鄉","120.615","22.330","120"
"307","60455","20220613022000","60","3","屏東縣","枋山鄉","120.620","22.335","286"
"136","60456","20220613022000","74","3","屏東縣","枋山鄉","120.625","22.335","136"
"996","60532","20220613022000","509","3","屏東縣","恆春鎮","120.740","22.000","949"
"613","60533","20220613022000","274","3","屏東縣","恆春鎮","120.740","22.005","555"
"123","60535","20220613022000","272","0","屏東縣","恆春鎮","120.815","21.935","106"
