"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1197","6258","20220813164000","538","3","屏東縣","恆春鎮","120.745","21.945","911"
"48","6267","20220813164000","246","0","屏東縣","恆春鎮","120.790","21.945","29"
"279","9415","20220813164000","109","3","屏東縣","恆春鎮","120.715","21.970","192"
"253","9416","20220813164000","162","3","屏東縣","恆春鎮","120.845","21.970","213"
"385","15716","20220813164000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"49","15719","20220813164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"440","18068","20220813164000","326","2","屏東縣","車城鄉","120.695","22.045","363"
"312","20191","20220813164000","774","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"34","39868","20220813164000","16","3","屏東縣","牡丹鄉","120.895","22.240","37"
"265","40369","20220813164000","169","3","屏東縣","枋山鄉","120.660","22.245","219"
"85","46865","20220813164000","92","0","臺東縣","大武鄉","120.890","22.305","91"
"111","49782","20220813164000","284","0","屏東縣","琉球鄉","120.355","22.330","88"
"62","49783","20220813164000","307","0","屏東縣","琉球鄉","120.375","22.330","58"
"14","52212","20220813164000","20","0","屏東縣","琉球鄉","120.370","22.355","19"
"586","52213","20220813164000","566","1","屏東縣","琉球鄉","120.380","22.355","585"
"113","57589","20220813164000","54","3","屏東縣","春日鄉","120.660","22.365","143"
"62","57606","20220813164000","71","0","屏東縣","春日鄉","120.665","22.365","64"
"140","57748","20220813164000","132","1","屏東縣","春日鄉","120.750","22.405","156"
"351","57758","20220813164000","201","3","屏東縣","春日鄉","120.625","22.365","288"
"42","57858","20220813164000","168","0","屏東縣","恆春鎮","120.730","21.985","43"
"47","57868","20220813164000","173","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220813164000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"282","57949","20220813164000","88","3","屏東縣","車城鄉","120.715","22.050","240"
"701","57952","20220813164000","353","3","屏東縣","枋寮鄉","120.595","22.375","586"
"254","57962","20220813164000","481","0","屏東縣","枋寮鄉","120.595","22.385","222"
"525","57963","20220813164000","387","2","屏東縣","枋寮鄉","120.600","22.385","530"
"27","57992","20220813164000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"50","58022","20220813164000","40","2","屏東縣","滿州鄉","120.895","22.100","45"
"41","58112","20220813164000","23","3","屏東縣","滿州鄉","120.805","22.015","54"
"131","58150","20220813164000","102","2","屏東縣","滿州鄉","120.875","22.115","156"
"174","58209","20220813164000","201","0","屏東縣","滿州鄉","120.840","21.985","147"
"50","58243","20220813164000","59","0","屏東縣","滿州鄉","120.840","22.015","64"
"228","58245","20220813164000","224","1","屏東縣","滿州鄉","120.835","22.020","221"
"68","58246","20220813164000","12","3","屏東縣","滿州鄉","120.840","22.020","72"
"128","58248","20220813164000","137","0","屏東縣","滿州鄉","120.830","22.025","109"
"341","58265","20220813164000","318","1","屏東縣","滿州鄉","120.830","21.995","293"
"56","58303","20220813164000","35","3","屏東縣","滿州鄉","120.850","22.020","69"
"46","58452","20220813164000","45","1","屏東縣","滿州鄉","120.830","22.075","67"
"17","58471","20220813164000","23","0","屏東縣","滿州鄉","120.835","22.085","13"
"52","58493","20220813164000","30","3","屏東縣","滿州鄉","120.830","22.095","55"
"23","58500","20220813164000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"474","58514","20220813164000","428","1","屏東縣","枋山鄉","120.665","22.240","396"
"265","58522","20220813164000","413","0","屏東縣","枋山鄉","120.650","22.260","237"
"114","58529","20220813164000","413","0","屏東縣","枋山鄉","120.690","22.190","103"
"96","58531","20220813164000","298","0","屏東縣","枋山鄉","120.690","22.195","100"
"24","58544","20220813164000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"719","58554","20220813164000","370","3","屏東縣","恆春鎮","120.740","22.030","773"
"27","58568","20220813164000","162","0","屏東縣","恆春鎮","120.735","22.040","49"
"78","58585","20220813164000","26","3","屏東縣","恆春鎮","120.720","22.045","143"
"16","58609","20220813164000","462","0","屏東縣","恆春鎮","120.750","21.955","16"
"249","58614","20220813164000","1315","0","屏東縣","恆春鎮","120.755","21.960","217"
"735","58618","20220813164000","555","2","屏東縣","恆春鎮","120.755","21.965","601"
"712","58656","20220813164000","264","3","屏東縣","恆春鎮","120.730","22.010","720"
"11","58662","20220813164000","10","1","屏東縣","恆春鎮","120.725","22.020","20"
"425","58663","20220813164000","360","1","屏東縣","恆春鎮","120.745","22.005","424"
"427","58680","20220813164000","204","3","屏東縣","恆春鎮","120.730","21.995","418"
"122","58690","20220813164000","111","1","屏東縣","恆春鎮","120.740","21.920","119"
"1201","58691","20220813164000","645","3","屏東縣","恆春鎮","120.725","21.925","1022"
"49","58698","20220813164000","39","2","屏東縣","恆春鎮","120.715","21.935","68"
"187","58707","20220813164000","184","1","屏東縣","恆春鎮","120.715","21.945","154"
"1014","58723","20220813164000","425","3","屏東縣","恆春鎮","120.720","21.960","963"
"1083","58725","20220813164000","1114","0","屏東縣","恆春鎮","120.740","22.010","982"
