"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"684","6258","20220812161000","363","3","屏東縣","恆春鎮","120.745","21.945","686"
"32","6267","20220812161000","184","0","屏東縣","恆春鎮","120.790","21.945","26"
"149","9415","20220812161000","71","3","屏東縣","恆春鎮","120.715","21.970","123"
"165","9416","20220812161000","100","3","屏東縣","恆春鎮","120.845","21.970","192"
"351","15716","20220812161000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"47","15719","20220812161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"338","18068","20220812161000","290","1","屏東縣","車城鄉","120.695","22.045","350"
"268","20191","20220812161000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"15","39868","20220812161000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"268","40369","20220812161000","134","3","屏東縣","枋山鄉","120.660","22.245","211"
"73","46865","20220812161000","81","0","臺東縣","大武鄉","120.890","22.305","66"
"63","49782","20220812161000","195","0","屏東縣","琉球鄉","120.355","22.330","83"
"61","49783","20220812161000","266","0","屏東縣","琉球鄉","120.375","22.330","54"
"11","52212","20220812161000","17","0","屏東縣","琉球鄉","120.370","22.355","16"
"513","52213","20220812161000","506","1","屏東縣","琉球鄉","120.380","22.355","588"
"92","57589","20220812161000","41","3","屏東縣","春日鄉","120.660","22.365","104"
"64","57606","20220812161000","49","2","屏東縣","春日鄉","120.665","22.365","59"
"101","57748","20220812161000","92","1","屏東縣","春日鄉","120.750","22.405","123"
"276","57758","20220812161000","209","2","屏東縣","春日鄉","120.625","22.365","283"
"33","57858","20220812161000","129","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220812161000","158","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220812161000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"384","57949","20220812161000","81","3","屏東縣","車城鄉","120.715","22.050","184"
"487","57952","20220812161000","347","2","屏東縣","枋寮鄉","120.595","22.375","498"
"212","57962","20220812161000","408","0","屏東縣","枋寮鄉","120.595","22.385","224"
"531","57963","20220812161000","338","3","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20220812161000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220812161000","46","0","屏東縣","滿州鄉","120.895","22.100","36"
"31","58112","20220812161000","16","3","屏東縣","滿州鄉","120.805","22.015","37"
"128","58150","20220812161000","89","2","屏東縣","滿州鄉","120.875","22.115","142"
"113","58209","20220812161000","115","0","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20220812161000","67","0","屏東縣","滿州鄉","120.840","22.015","62"
"234","58245","20220812161000","211","1","屏東縣","滿州鄉","120.835","22.020","227"
"53","58246","20220812161000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"71","58248","20220812161000","99","0","屏東縣","滿州鄉","120.830","22.025","60"
"287","58265","20220812161000","284","1","屏東縣","滿州鄉","120.830","21.995","234"
"54","58303","20220812161000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"52","58452","20220812161000","44","1","屏東縣","滿州鄉","120.830","22.075","40"
"36","58493","20220812161000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220812161000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"318","58514","20220812161000","306","1","屏東縣","枋山鄉","120.665","22.240","418"
"194","58522","20220812161000","331","0","屏東縣","枋山鄉","120.650","22.260","294"
"126","58529","20220812161000","288","0","屏東縣","枋山鄉","120.690","22.190","124"
"106","58531","20220812161000","273","0","屏東縣","枋山鄉","120.690","22.195","114"
"27","58544","20220812161000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"949","58554","20220812161000","313","3","屏東縣","恆春鎮","120.740","22.030","770"
"37","58568","20220812161000","134","0","屏東縣","恆春鎮","120.735","22.040","38"
