"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220616205000","110","2","屏東縣","恆春鎮","120.745","21.945","112"
"15","6267","20220616205000","171","0","屏東縣","恆春鎮","120.790","21.945","20"
"133","9415","20220616205000","77","3","屏東縣","恆春鎮","120.715","21.970","106"
"83","9416","20220616205000","47","3","屏東縣","恆春鎮","120.845","21.970","94"
"343","15716","20220616205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"45","15719","20220616205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"31","18068","20220616205000","49","0","屏東縣","車城鄉","120.695","22.045","32"
"235","20191","20220616205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"107","40369","20220616205000","84","2","屏東縣","枋山鄉","120.660","22.245","93"
"73","46865","20220616205000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"185","49782","20220616205000","168","1","屏東縣","琉球鄉","120.355","22.330","172"
"36","49783","20220616205000","170","0","屏東縣","琉球鄉","120.375","22.330","44"
"508","52213","20220616205000","337","3","屏東縣","琉球鄉","120.380","22.355","502"
"15","57554","20220616205000","14","1","屏東縣","春日鄉","120.645","22.355","20"
"23","57589","20220616205000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"91","57606","20220616205000","71","2","屏東縣","春日鄉","120.665","22.365","94"
"97","57748","20220616205000","89","1","屏東縣","春日鄉","120.750","22.405","105"
"211","57758","20220616205000","186","1","屏東縣","春日鄉","120.625","22.365","219"
"47","57858","20220616205000","180","0","屏東縣","恆春鎮","120.730","21.985","42"
"49","57868","20220616205000","212","0","屏東縣","車城鄉","120.730","22.055","40"
"143","57949","20220616205000","65","3","屏東縣","車城鄉","120.715","22.050","160"
"18","57951","20220616205000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"266","57952","20220616205000","232","1","屏東縣","枋寮鄉","120.595","22.375","277"
"855","57962","20220616205000","501","3","屏東縣","枋寮鄉","120.595","22.385","816"
"382","57963","20220616205000","372","1","屏東縣","枋寮鄉","120.600","22.385","402"
"20","57992","20220616205000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220616205000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220616205000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"149","58150","20220616205000","96","3","屏東縣","滿州鄉","120.875","22.115","156"
"17","58179","20220616205000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"127","58209","20220616205000","81","3","屏東縣","滿州鄉","120.840","21.985","117"
"49","58243","20220616205000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20220616205000","233","1","屏東縣","滿州鄉","120.835","22.020","233"
"36","58246","20220616205000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"91","58248","20220616205000","136","0","屏東縣","滿州鄉","120.830","22.025","105"
"308","58265","20220616205000","244","2","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220616205000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
