"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220818204000","103","3","屏東縣","恆春鎮","120.745","21.945","235"
"43","6267","20220818204000","164","0","屏東縣","恆春鎮","120.790","21.945","38"
"149","9415","20220818204000","76","3","屏東縣","恆春鎮","120.715","21.970","156"
"101","9416","20220818204000","46","3","屏東縣","恆春鎮","120.845","21.970","86"
"366","15716","20220818204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"40","15719","20220818204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"77","18068","20220818204000","49","3","屏東縣","車城鄉","120.695","22.045","44"
"269","20191","20220818204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"123","40369","20220818204000","82","3","屏東縣","枋山鄉","120.660","22.245","122"
"86","46865","20220818204000","73","1","臺東縣","大武鄉","120.890","22.305","56"
"60","49782","20220818204000","167","0","屏東縣","琉球鄉","120.355","22.330","52"
"41","49783","20220818204000","167","0","屏東縣","琉球鄉","120.375","22.330","27"
"603","52213","20220818204000","341","3","屏東縣","琉球鄉","120.380","22.355","450"
"54","57589","20220818204000","22","3","屏東縣","春日鄉","120.660","22.365","58"
"109","57606","20220818204000","70","3","屏東縣","春日鄉","120.665","22.365","69"
"94","57748","20220818204000","91","1","屏東縣","春日鄉","120.750","22.405","86"
"271","57758","20220818204000","188","2","屏東縣","春日鄉","120.625","22.365","272"
"45","57858","20220818204000","176","0","屏東縣","恆春鎮","120.730","21.985","27"
"45","57868","20220818204000","215","0","屏東縣","車城鄉","120.730","22.055","34"
"171","57949","20220818204000","65","3","屏東縣","車城鄉","120.715","22.050","238"
"42","57951","20220818204000","137","0","屏東縣","車城鄉","120.710","22.055","42"
"419","57952","20220818204000","252","3","屏東縣","枋寮鄉","120.595","22.375","486"
"239","57962","20220818204000","509","0","屏東縣","枋寮鄉","120.595","22.385","217"
"508","57963","20220818204000","374","2","屏東縣","枋寮鄉","120.600","22.385","562"
"23","57992","20220818204000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220818204000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"27","58112","20220818204000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220818204000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220818204000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220818204000","80","3","屏東縣","滿州鄉","120.840","21.985","96"
"45","58243","20220818204000","45","1","屏東縣","滿州鄉","120.840","22.015","45"
"228","58245","20220818204000","233","0","屏東縣","滿州鄉","120.835","22.020","255"
"67","58246","20220818204000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"217","58248","20220818204000","136","3","屏東縣","滿州鄉","120.830","22.025","86"
"292","58265","20220818204000","244","1","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20220818204000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"61","58452","20220818204000","50","2","屏東縣","滿州鄉","120.830","22.075","70"
"37","58493","20220818204000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220818204000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"169","58514","20220818204000","95","3","屏東縣","枋山鄉","120.665","22.240","146"
"175","58522","20220818204000","176","0","屏東縣","枋山鄉","120.650","22.260","120"
"110","58529","20220818204000","258","0","屏東縣","枋山鄉","120.690","22.190","102"
"64","58531","20220818204000","136","0","屏東縣","枋山鄉","120.690","22.195","69"
"29","58544","20220818204000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"795","58554","20220818204000","603","2","屏東縣","恆春鎮","120.740","22.030","852"
"38","58568","20220818204000","137","0","屏東縣","恆春鎮","120.735","22.040","33"
"115","58585","20220818204000","76","3","屏東縣","恆春鎮","120.720","22.045","143"
"13","58609","20220818204000","324","0","屏東縣","恆春鎮","120.750","21.955","15"
"118","58614","20220818204000","473","0","屏東縣","恆春鎮","120.755","21.960","110"
"25","58615","20220818204000","15","3","屏東縣","恆春鎮","120.760","21.960","19"
"486","58618","20220818204000","465","1","屏東縣","恆春鎮","120.755","21.965","382"
"562","58656","20220818204000","227","3","屏東縣","恆春鎮","120.730","22.010","412"
"492","58663","20220818204000","407","2","屏東縣","恆春鎮","120.745","22.005","488"
"430","58680","20220818204000","189","3","屏東縣","恆春鎮","120.730","21.995","317"
"27","58690","20220818204000","14","3","屏東縣","恆春鎮","120.740","21.920","35"
"445","58691","20220818204000","197","3","屏東縣","恆春鎮","120.725","21.925","439"
"28","58698","20220818204000","20","2","屏東縣","恆春鎮","120.715","21.935","37"
"48","58707","20220818204000","32","3","屏東縣","恆春鎮","120.715","21.945","50"
"600","58723","20220818204000","175","3","屏東縣","恆春鎮","120.720","21.960","499"
"1172","58725","20220818204000","1158","1","屏東縣","恆春鎮","120.740","22.010","984"
"31","58785","20220818204000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220818204000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"131","58793","20220818204000","64","3","屏東縣","恆春鎮","120.695","22.020","150"
"20","58796","20220818204000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"176","58818","20220818204000","110","3","屏東縣","恆春鎮","120.850","21.905","110"
"27","58819","20220818204000","17","3","屏東縣","恆春鎮","120.855","21.905","32"
"63","58824","20220818204000","41","3","屏東縣","恆春鎮","120.850","21.910","56"
"267","58829","20220818204000","123","3","屏東縣","恆春鎮","120.850","21.915","252"
"107","58837","20220818204000","74","2","屏東縣","恆春鎮","120.830","21.925","75"
"242","58849","20220818204000","81","3","屏東縣","恆春鎮","120.825","21.935","193"
"15","58859","20220818204000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"53","58893","20220818204000","228","0","屏東縣","車城鄉","120.715","22.070","55"
"158","58924","20220818204000","63","3","屏東縣","獅子鄉","120.730","22.195","167"
"37","58958","20220818204000","133","0","屏東縣","獅子鄉","120.750","22.205","30"
"144","58971","20220818204000","103","2","屏東縣","獅子鄉","120.725","22.210","143"
"13","58992","20220818204000","14","0","屏東縣","獅子鄉","120.760","22.215","13"
"55","58997","20220818204000","22","3","屏東縣","獅子鄉","120.785","22.215","50"
"171","59115","20220818204000","524","0","屏東縣","琉球鄉","120.380","22.350","173"
"64","59117","20220818204000","322","0","屏東縣","琉球鄉","120.365","22.325","95"
"620","59120","20220818204000","321","3","屏東縣","琉球鄉","120.370","22.335","616"
"134","59149","20220818204000","123","1","屏東縣","獅子鄉","120.660","22.275","144"
"84","59469","20220818204000","70","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220818204000","91","0","屏東縣","獅子鄉","120.710","22.195","12"
"141","59772","20220818204000","114","2","屏東縣","獅子鄉","120.685","22.225","169"
"283","60023","20220818204000","137","3","屏東縣","獅子鄉","120.700","22.165","229"
"22","60048","20220818204000","60","0","屏東縣","獅子鄉","120.795","22.225","19"
"31","60065","20220818204000","85","0","屏東縣","獅子鄉","120.800","22.230","22"
"33","60076","20220818204000","13","3","屏東縣","獅子鄉","120.805","22.235","52"
"1672","60172","20220818204000","1463","1","屏東縣","琉球鄉","120.370","22.340","1537"
"127","60173","20220818204000","24","3","屏東縣","琉球鄉","120.370","22.345","76"
"203","60174","20220818204000","95","3","屏東縣","琉球鄉","120.375","22.345","180"
"134","60189","20220818204000","70","3","屏東縣","車城鄉","120.700","22.040","135"
"71","60193","20220818204000","58","2","屏東縣","車城鄉","120.700","22.050","32"
"25","60196","20220818204000","46","0","屏東縣","琉球鄉","120.365","22.340","36"
"194","60198","20220818204000","193","1","屏東縣","琉球鄉","120.370","22.350","152"
"468","60206","20220818204000","227","3","屏東縣","車城鄉","120.715","22.065","431"
"53","60213","20220818204000","168","0","屏東縣","車城鄉","120.720","22.090","44"
"141","60234","20220818204000","42","3","屏東縣","車城鄉","120.715","22.115","100"
"1008","60246","20220818204000","540","3","屏東縣","琉球鄉","120.385","22.350","869"
"127","60260","20220818204000","73","3","屏東縣","車城鄉","120.740","22.085","84"
"249","60283","20220818204000","222","1","屏東縣","車城鄉","120.750","22.095","181"
"22","60314","20220818204000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"90","60322","20220818204000","358","0","屏東縣","車城鄉","120.715","22.075","82"
