"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"75","6258","20220621112000","286","0","屏東縣","恆春鎮","120.745","21.945","291"
"17","6267","20220621112000","128","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20220621112000","64","3","屏東縣","恆春鎮","120.715","21.970","129"
"150","9416","20220621112000","80","3","屏東縣","恆春鎮","120.845","21.970","131"
"295","15716","20220621112000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"45","15719","20220621112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"217","18068","20220621112000","216","1","屏東縣","車城鄉","120.695","22.045","178"
"157","20191","20220621112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"151","40369","20220621112000","146","1","屏東縣","枋山鄉","120.660","22.245","149"
"78","46865","20220621112000","61","2","臺東縣","大武鄉","120.890","22.305","70"
"220","49782","20220621112000","149","2","屏東縣","琉球鄉","120.355","22.330","191"
"69","49783","20220621112000","165","0","屏東縣","琉球鄉","120.375","22.330","51"
"572","52213","20220621112000","351","3","屏東縣","琉球鄉","120.380","22.355","495"
"12","57554","20220621112000","30","0","屏東縣","春日鄉","120.645","22.355","31"
"48","57589","20220621112000","31","3","屏東縣","春日鄉","120.660","22.365","27"
"80","57606","20220621112000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"149","57748","20220621112000","117","2","屏東縣","春日鄉","120.750","22.405","159"
"237","57758","20220621112000","191","2","屏東縣","春日鄉","120.625","22.365","221"
"35","57858","20220621112000","128","0","屏東縣","恆春鎮","120.730","21.985","46"
"41","57868","20220621112000","186","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57908","20220621112000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"18","57911","20220621112000","23","0","屏東縣","車城鄉","120.775","22.070","14"
"168","57949","20220621112000","71","3","屏東縣","車城鄉","120.715","22.050","152"
"21","57951","20220621112000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"314","57952","20220621112000","259","2","屏東縣","枋寮鄉","120.595","22.375","310"
"770","57962","20220621112000","352","3","屏東縣","枋寮鄉","120.595","22.385","701"
"378","57963","20220621112000","344","1","屏東縣","枋寮鄉","120.600","22.385","357"
"21","57992","20220621112000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"43","58022","20220621112000","36","1","屏東縣","滿州鄉","120.895","22.100","31"
"24","58112","20220621112000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"287","58150","20220621112000","78","3","屏東縣","滿州鄉","120.875","22.115","178"
"20","58179","20220621112000","15","2","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220621112000","71","3","屏東縣","滿州鄉","120.840","21.985","116"
"73","58243","20220621112000","64","1","屏東縣","滿州鄉","120.840","22.015","72"
"243","58245","20220621112000","212","1","屏東縣","滿州鄉","120.835","22.020","241"
"31","58246","20220621112000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"81","58248","20220621112000","87","0","屏東縣","滿州鄉","120.830","22.025","79"
"338","58265","20220621112000","252","2","屏東縣","滿州鄉","120.830","21.995","302"
"32","58303","20220621112000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"68","58452","20220621112000","39","3","屏東縣","滿州鄉","120.830","22.075","76"
"22","58493","20220621112000","29","0","屏東縣","滿州鄉","120.830","22.095","19"
"14","58500","20220621112000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"237","58514","20220621112000","181","2","屏東縣","枋山鄉","120.665","22.240","225"
"224","58522","20220621112000","273","0","屏東縣","枋山鄉","120.650","22.260","233"
"143","58529","20220621112000","240","0","屏東縣","枋山鄉","120.690","22.190","148"
"105","58531","20220621112000","229","0","屏東縣","枋山鄉","120.690","22.195","71"
"26","58544","20220621112000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"554","58554","20220621112000","570","0","屏東縣","恆春鎮","120.740","22.030","568"
"57","58568","20220621112000","209","0","屏東縣","恆春鎮","120.735","22.040","65"
"74","58585","20220621112000","38","3","屏東縣","恆春鎮","120.720","22.045","68"
