"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"534","257700","20220704105000","522","1","彰化縣","溪湖鎮","120.495","23.950","502"
"944","257703","20220704105000","355","3","彰化縣","溪湖鎮","120.475","23.960","946"
"348","257704","20220704105000","198","3","彰化縣","溪湖鎮","120.465","23.965","335"
"2214","257708","20220704105000","2191","1","彰化縣","溪湖鎮","120.480","23.960","2204"
"463","257713","20220704105000","309","2","彰化縣","溪湖鎮","120.485","23.935","470"
"15","257720","20220704105000","18","0","彰化縣","溪湖鎮","120.500","23.940","18"
"58","257725","20220704105000","272","0","彰化縣","溪湖鎮","120.505","23.950","39"
"627","257727","20220704105000","379","3","彰化縣","溪湖鎮","120.490","23.955","601"
"98","257728","20220704105000","91","1","彰化縣","溪湖鎮","120.495","23.955","86"
"438","257729","20220704105000","412","1","彰化縣","溪湖鎮","120.485","23.960","414"
"231","257731","20220704105000","242","0","彰化縣","溪湖鎮","120.495","23.960","254"
"296","257733","20220704105000","311","0","彰化縣","溪湖鎮","120.490","23.965","322"
"413","257734","20220704105000","455","0","彰化縣","溪湖鎮","120.485","23.970","408"
"260","257750","20220704105000","224","1","彰化縣","芬園鄉","120.625","23.965","270"
"152","257766","20220704105000","218","0","彰化縣","溪湖鎮","120.475","23.950","154"
"556","257767","20220704105000","482","1","彰化縣","溪湖鎮","120.475","23.955","536"
"248","257778","20220704105000","167","2","彰化縣","溪湖鎮","120.475","23.970","255"
"895","257781","20220704105000","728","2","彰化縣","溪湖鎮","120.470","23.980","831"
"207","257784","20220704105000","159","2","南投縣","草屯鎮","120.670","23.980","220"
"151","257785","20220704105000","437","0","南投縣","草屯鎮","120.650","23.985","145"
"246","257788","20220704105000","324","0","南投縣","草屯鎮","120.665","23.985","221"
"271","257792","20220704105000","285","0","南投縣","草屯鎮","120.665","23.990","278"
"37","257795","20220704105000","366","0","彰化縣","社頭鄉","120.605","23.930","32"
"126","257797","20220704105000","131","0","彰化縣","社頭鄉","120.615","23.930","127"
"68","257798","20220704105000","53","2","彰化縣","社頭鄉","120.620","23.930","86"
"409","257802","20220704105000","269","3","彰化縣","芬園鄉","120.630","23.995","414"
"24","257808","20220704105000","10","3","彰化縣","芬園鄉","120.615","24.005","38"
"1439","257810","20220704105000","936","3","彰化縣","芬園鄉","120.630","24.010","1475"
"72","257812","20220704105000","232","0","彰化縣","芬園鄉","120.640","24.010","49"
"43","257813","20220704105000","27","3","彰化縣","芬園鄉","120.645","24.010","52"
"378","257817","20220704105000","213","3","彰化縣","埔鹽鄉","120.425","23.995","442"
"57","257823","20220704105000","163","0","彰化縣","埔鹽鄉","120.430","24.005","63"
"256","257824","20220704105000","166","3","彰化縣","福興鄉","120.420","24.010","257"
"29","257825","20220704105000","12","3","彰化縣","福興鄉","120.425","24.010","24"
"335","257827","20220704105000","771","0","彰化縣","秀水鄉","120.515","24.010","318"
"236","257834","20220704105000","135","3","彰化縣","芬園鄉","120.620","23.980","247"
"225","257851","20220704105000","102","3","彰化縣","芬園鄉","120.610","23.995","215"
"95","257857","20220704105000","71","2","彰化縣","芬園鄉","120.625","24.000","84"
"58","257867","20220704105000","227","0","彰化縣","芬園鄉","120.645","23.965","38"
"389","257871","20220704105000","246","3","彰化縣","芬園鄉","120.640","23.975","418"
"38","257882","20220704105000","284","0","彰化縣","花壇鄉","120.550","24.010","36"
"46","257884","20220704105000","50","0","彰化縣","花壇鄉","120.570","24.010","52"
"603","257886","20220704105000","509","1","彰化縣","社頭鄉","120.575","23.930","596"
"333","257898","20220704105000","398","0","南投縣","草屯鎮","120.730","23.975","357"
"248","257902","20220704105000","205","2","南投縣","草屯鎮","120.735","23.980","282"
"624","257907","20220704105000","1051","0","彰化縣","溪湖鎮","120.480","23.965","639"
"37","257908","20220704105000","371","0","彰化縣","溪湖鎮","120.480","23.970","33"
"842","263412","20220704105000","1608","0","臺中市","霧峰區","120.690","24.045","861"
"919","263414","20220704105000","646","2","臺中市","霧峰區","120.685","24.050","856"
"155","263420","20220704105000","126","2","臺中市","霧峰區","120.705","24.045","132"
"32","263428","20220704105000","35","0","臺中市","霧峰區","120.705","24.055","40"
"410","263432","20220704105000","575","0","臺中市","霧峰區","120.705","24.060","404"
"34","263433","20220704105000","335","0","臺中市","霧峰區","120.710","24.060","37"
"45","263450","20220704105000","259","0","臺中市","霧峰區","120.700","24.020","46"
"407","263482","20220704105000","427","0","臺中市","霧峰區","120.700","24.030","421"
"582","263484","20220704105000","433","2","臺中市","霧峰區","120.695","24.035","533"
"319","263486","20220704105000","346","0","臺中市","霧峰區","120.710","24.070","316"
"440","263487","20220704105000","943","0","臺中市","霧峰區","120.715","24.070","418"
"78","263488","20220704105000","206","0","臺中市","霧峰區","120.720","24.070","89"
"469","263490","20220704105000","484","0","臺中市","霧峰區","120.705","24.075","469"
"377","263491","20220704105000","306","2","臺中市","霧峰區","120.710","24.075","355"
"1091","263492","20220704105000","1135","0","臺中市","霧峰區","120.715","24.075","1154"
"28","263493","20220704105000","239","0","臺中市","霧峰區","120.720","24.075","28"
"480","263495","20220704105000","247","3","臺中市","霧峰區","120.710","24.080","511"
"11","263497","20220704105000","24","0","臺中市","大里區","120.720","24.080","22"
"88","263498","20220704105000","510","0","臺中市","霧峰區","120.665","24.055","88"
"15","263499","20220704105000","44","0","臺中市","霧峰區","120.665","24.060","13"
"22","263518","20220704105000","72","0","臺中市","霧峰區","120.730","24.040","19"
"890","263528","20220704105000","915","0","臺中市","霧峰區","120.695","24.040","936"
"66","263539","20220704105000","72","0","臺中市","霧峰區","120.695","24.045","52"
"146","263553","20220704105000","93","3","臺中市","霧峰區","120.725","24.030","143"
"218","263569","20220704105000","113","3","臺中市","霧峰區","120.725","24.035","215"
"25","263573","20220704105000","160","0","臺中市","霧峰區","120.750","24.035","19"
"567","263579","20220704105000","569","0","臺中市","大里區","120.695","24.080","596"
"2530","263581","20220704105000","1771","2","臺中市","大里區","120.695","24.085","2540"
"221","263583","20220704105000","237","0","臺中市","大里區","120.690","24.085","256"
"108","263584","20220704105000","126","0","臺中市","大里區","120.700","24.080","135"
"1369","263585","20220704105000","1216","1","臺中市","大里區","120.700","24.085","1322"
"16","263586","20220704105000","309","0","臺中市","大里區","120.705","24.085","20"
"1047","263587","20220704105000","1014","1","臺中市","大里區","120.705","24.090","1042"
"417","263588","20220704105000","419","0","臺中市","大里區","120.715","24.095","451"
"13","263615","20220704105000","20","0","臺中市","太平區","120.780","24.090","18"
"65","263708","20220704105000","29","3","臺中市","太平區","120.755","24.085","66"
"199","263716","20220704105000","116","3","臺中市","太平區","120.745","24.090","204"
"249","263736","20220704105000","269","0","臺中市","霧峰區","120.700","24.050","228"
"709","263737","20220704105000","495","2","臺中市","霧峰區","120.695","24.055","646"
"164","263738","20220704105000","110","2","臺中市","霧峰區","120.700","24.055","144"
"73","263741","20220704105000","431","0","臺中市","霧峰區","120.680","24.060","78"
"1048","263743","20220704105000","957","1","臺中市","霧峰區","120.680","24.065","1072"
"18","263745","20220704105000","22","0","臺中市","霧峰區","120.690","24.065","28"
"723","263746","20220704105000","449","3","臺中市","霧峰區","120.680","24.070","663"
"80","263747","20220704105000","658","0","臺中市","霧峰區","120.700","24.070","82"
"92","263753","20220704105000","89","1","臺中市","新社區","120.885","24.095","113"
"951","263758","20220704105000","646","2","臺中市","大里區","120.685","24.075","916"
"551","263759","20220704105000","256","3","臺中市","大里區","120.690","24.075","576"
"414","263764","20220704105000","622","0","臺中市","大里區","120.680","24.085","410"
"13","263765","20220704105000","273","0","臺中市","大里區","120.685","24.085","13"
"372","263766","20220704105000","281","2","臺中市","太平區","120.730","24.095","404"
"67","263775","20220704105000","19","3","臺中市","霧峰區","120.725","24.060","68"
"381","263776","20220704105000","339","1","臺中市","霧峰區","120.705","24.065","393"
"39","263778","20220704105000","196","0","臺中市","霧峰區","120.715","24.065","71"
"220","263794","20220704105000","132","3","臺中市","霧峰區","120.745","24.045","233"
"126","263828","20220704105000","181","0","臺中市","霧峰區","120.745","24.060","115"
"41","263842","20220704105000","38","1","臺中市","霧峰區","120.760","24.065","49"
"79","263846","20220704105000","46","3","臺中市","霧峰區","120.735","24.070","76"
"449","263863","20220704105000","375","1","臺中市","霧峰區","120.695","24.015","433"
"641","263864","20220704105000","673","0","臺中市","霧峰區","120.685","24.020","714"
"657","263875","20220704105000","402","3","臺中市","烏日區","120.655","24.055","653"
"402","263876","20220704105000","521","0","臺中市","烏日區","120.660","24.055","423"
"352","263878","20220704105000","267","2","臺中市","烏日區","120.655","24.045","362"
"356","263884","20220704105000","301","1","臺中市","烏日區","120.650","24.050","342"
"516","263885","20220704105000","625","0","臺中市","烏日區","120.635","24.070","519"
"1751","263888","20220704105000","1592","1","臺中市","烏日區","120.635","24.080","1708"
"495","263891","20220704105000","505","0","臺中市","烏日區","120.625","24.090","530"
"1686","263900","20220704105000","1477","1","臺中市","烏日區","120.640","24.075","1736"
"1101","263902","20220704105000","800","2","臺中市","烏日區","120.650","24.075","1030"
"52","263907","20220704105000","1053","0","臺中市","烏日區","120.645","24.085","43"
"193","263933","20220704105000","249","0","臺中市","烏日區","120.635","24.050","207"
"3411","263942","20220704105000","1565","3","臺中市","大里區","120.680","24.095","3419"
"333","263943","20220704105000","272","2","臺中市","大里區","120.665","24.095","325"
"1460","263945","20220704105000","750","3","臺中市","大里區","120.690","24.090","1444"
"969","263946","20220704105000","1060","0","臺中市","大里區","120.695","24.095","998"
"311","263948","20220704105000","285","1","臺中市","大里區","120.705","24.095","305"
"203","263949","20220704105000","234","0","臺中市","大里區","120.710","24.095","242"
"554","263950","20220704105000","597","0","臺中市","大里區","120.715","24.090","540"
"1043","263951","20220704105000","909","1","臺中市","大里區","120.720","24.095","988"
"16","263953","20220704105000","389","0","臺中市","大里區","120.695","24.090","16"
"1034","263954","20220704105000","688","3","臺中市","大里區","120.700","24.095","1049"
"685","263960","20220704105000","275","3","臺中市","大里區","120.735","24.090","604"
"1074","263962","20220704105000","941","1","臺中市","大里區","120.720","24.090","1045"
"551","263964","20220704105000","508","1","臺中市","大里區","120.730","24.090","546"
"670","263969","20220704105000","809","0","臺中市","大里區","120.710","24.085","699"
"242","263970","20220704105000","433","0","臺中市","大里區","120.715","24.085","259"
"222","263971","20220704105000","239","0","臺中市","大里區","120.720","24.085","272"
"40","263975","20220704105000","69","0","臺中市","大里區","120.710","24.090","80"
"163","263977","20220704105000","71","3","臺中市","大里區","120.665","24.085","154"
"413","263979","20220704105000","415","0","臺中市","大里區","120.675","24.085","460"
"555","263989","20220704105000","393","2","臺中市","大里區","120.685","24.095","559"
"351","263990","20220704105000","335","1","臺中市","大里區","120.690","24.095","359"
"148","263991","20220704105000","290","0","臺中市","霧峰區","120.695","24.065","151"
"2170","263992","20220704105000","2305","0","臺中市","霧峰區","120.700","24.065","2181"
"569","263995","20220704105000","369","3","臺中市","霧峰區","120.665","24.065","592"
"222","263999","20220704105000","759","0","臺中市","霧峰區","120.665","24.070","214"
"45","264007","20220704105000","517","0","臺中市","霧峰區","120.655","24.085","41"
"32","264008","20220704105000","434","0","臺中市","霧峰區","120.650","24.085","37"
"210","264016","20220704105000","189","1","臺中市","霧峰區","120.690","24.040","234"
"31","264018","20220704105000","374","0","臺中市","霧峰區","120.685","24.045","35"
"22","264024","20220704105000","388","0","臺中市","霧峰區","120.665","24.040","18"
"291","264029","20220704105000","280","1","臺中市","霧峰區","120.660","24.050","274"
"590","264031","20220704105000","609","0","臺中市","大里區","120.700","24.090","619"
"149","264037","20220704105000","57","3","臺中市","霧峰區","120.670","24.025","106"
"21","264042","20220704105000","264","0","臺中市","霧峰區","120.670","24.030","15"
"172","264047","20220704105000","187","0","花蓮縣","秀林鄉","121.580","24.020","179"
"235","264094","20220704105000","190","2","花蓮縣","秀林鄉","121.595","24.050","250"
"904","264107","20220704105000","949","0","花蓮縣","秀林鄉","121.600","24.055","839"
"510","264435","20220704105000","412","2","花蓮縣","新城鄉","121.610","24.080","474"
"273","264642","20220704105000","192","2","花蓮縣","新城鄉","121.595","24.015","252"
"281","264655","20220704105000","187","3","花蓮縣","新城鄉","121.590","24.035","227"
"175","264661","20220704105000","112","3","花蓮縣","新城鄉","121.595","24.040","168"
"910","264663","20220704105000","393","3","花蓮縣","新城鄉","121.605","24.030","934"
"396","264665","20220704105000","362","1","花蓮縣","新城鄉","121.605","24.035","360"
"414","264667","20220704105000","337","2","花蓮縣","新城鄉","121.600","24.035","357"
"2274","264676","20220704105000","1383","3","臺中市","烏日區","120.645","24.060","2286"
"66","264678","20220704105000","707","0","臺中市","烏日區","120.655","24.060","77"
"332","264683","20220704105000","487","0","臺中市","烏日區","120.640","24.065","335"
"296","264700","20220704105000","216","2","臺中市","烏日區","120.620","24.090","306"
"419","264703","20220704105000","294","2","臺中市","霧峰區","120.675","24.040","457"
"255","264707","20220704105000","177","2","臺中市","霧峰區","120.680","24.045","271"
"364","264712","20220704105000","338","1","臺中市","霧峰區","120.675","24.050","375"
"1072","264717","20220704105000","1094","0","臺中市","烏日區","120.645","24.090","1074"
"380","264719","20220704105000","362","1","臺中市","烏日區","120.635","24.095","384"
"32","264720","20220704105000","33","0","臺中市","烏日區","120.640","24.095","33"
"52","264722","20220704105000","153","0","臺中市","烏日區","120.645","24.095","48"
"505","264725","20220704105000","491","1","臺中市","烏日區","120.655","24.095","507"
"212","264726","20220704105000","147","2","臺中市","大里區","120.660","24.095","191"
"933","264728","20220704105000","860","1","花蓮縣","花蓮市","121.625","24.010","916"
"841","264732","20220704105000","676","2","花蓮縣","花蓮市","121.630","24.015","813"
"594","264737","20220704105000","526","1","花蓮縣","花蓮市","121.635","24.025","502"
"19","264856","20220704105000","18","1","花蓮縣","秀林鄉","121.410","24.020","10"
"102","265344","20220704105000","49","3","南投縣","國姓鄉","120.830","24.030","91"
"27","265374","20220704105000","20","2","南投縣","國姓鄉","120.800","24.045","22"
"89","265406","20220704105000","46","3","南投縣","國姓鄉","120.825","24.070","78"
"29","265430","20220704105000","19","3","南投縣","國姓鄉","120.880","24.050","22"
"124","265436","20220704105000","94","2","南投縣","國姓鄉","120.910","24.050","106"
"135","265440","20220704105000","140","0","南投縣","國姓鄉","120.930","24.050","168"
"418","265442","20220704105000","271","3","南投縣","國姓鄉","120.880","24.055","430"
"229","265449","20220704105000","197","1","南投縣","國姓鄉","120.915","24.055","223"
"22","265465","20220704105000","21","1","南投縣","國姓鄉","120.930","24.060","20"
"130","265467","20220704105000","92","2","南投縣","國姓鄉","120.940","24.060","114"
"18","265498","20220704105000","18","1","南投縣","國姓鄉","120.930","24.075","13"
"123","265569","20220704105000","332","0","南投縣","國姓鄉","120.850","24.040","115"
"22","265593","20220704105000","169","0","南投縣","埔里鎮","120.910","24.025","27"
"26","265615","20220704105000","238","0","南投縣","埔里鎮","120.920","24.040","16"
"348","265622","20220704105000","254","2","南投縣","國姓鄉","120.930","24.045","394"
"50","265627","20220704105000","52","0","南投縣","埔里鎮","120.950","24.010","45"
"89","265628","20220704105000","264","0","南投縣","埔里鎮","120.945","24.015","128"
"224","265633","20220704105000","204","1","南投縣","埔里鎮","120.950","24.020","231"
"113","265651","20220704105000","84","2","南投縣","埔里鎮","120.950","24.035","111"
"92","265706","20220704105000","139","0","花蓮縣","花蓮市","121.590","24.010","81"
"999","265708","20220704105000","1071","0","花蓮縣","新城鄉","121.610","24.015","1057"
"128","265711","20220704105000","113","1","花蓮縣","新城鄉","121.605","24.020","120"
"988","265716","20220704105000","630","3","花蓮縣","新城鄉","121.605","24.025","917"
