"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20221020170000","238","1","屏東縣","恆春鎮","120.745","21.945","361"
"28","6267","20221020170000","180","0","屏東縣","恆春鎮","120.790","21.945","25"
"339","9415","20221020170000","69","3","屏東縣","恆春鎮","120.715","21.970","278"
"166","9416","20221020170000","69","3","屏東縣","恆春鎮","120.845","21.970","141"
"238","15716","20221020170000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"23","15719","20221020170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"98","18068","20221020170000","152","0","屏東縣","車城鄉","120.695","22.045","113"
"179","20191","20221020170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"22","39868","20221020170000","11","3","屏東縣","牡丹鄉","120.895","22.240","10"
"11","40369","20221020170000","92","0","屏東縣","枋山鄉","120.660","22.245","15"
"62","46865","20221020170000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"75","49782","20221020170000","178","0","屏東縣","琉球鄉","120.355","22.330","79"
"39","49783","20221020170000","194","0","屏東縣","琉球鄉","120.375","22.330","38"
"401","52213","20221020170000","346","1","屏東縣","琉球鄉","120.380","22.355","414"
"135","57589","20221020170000","33","3","屏東縣","春日鄉","120.660","22.365","114"
"56","57606","20221020170000","47","1","屏東縣","春日鄉","120.665","22.365","67"
"131","57748","20221020170000","108","2","屏東縣","春日鄉","120.750","22.405","108"
"260","57758","20221020170000","200","2","屏東縣","春日鄉","120.625","22.365","275"
"38","57868","20221020170000","179","0","屏東縣","車城鄉","120.730","22.055","27"
"224","57949","20221020170000","73","3","屏東縣","車城鄉","120.715","22.050","204"
"28","57951","20221020170000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"607","57952","20221020170000","280","3","屏東縣","枋寮鄉","120.595","22.375","523"
"193","57962","20221020170000","411","0","屏東縣","枋寮鄉","120.595","22.385","226"
"436","57963","20221020170000","349","2","屏東縣","枋寮鄉","120.600","22.385","449"
"10","57992","20221020170000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"72","58022","20221020170000","18","3","屏東縣","滿州鄉","120.895","22.100","41"
"32","58112","20221020170000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"113","58150","20221020170000","95","1","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221020170000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"110","58209","20221020170000","97","1","屏東縣","滿州鄉","120.840","21.985","151"
"45","58243","20221020170000","68","0","屏東縣","滿州鄉","120.840","22.015","76"
"240","58245","20221020170000","213","1","屏東縣","滿州鄉","120.835","22.020","250"
"74","58246","20221020170000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"166","58248","20221020170000","99","3","屏東縣","滿州鄉","120.830","22.025","85"
"262","58265","20221020170000","269","0","屏東縣","滿州鄉","120.830","21.995","330"
"88","58303","20221020170000","19","3","屏東縣","滿州鄉","120.850","22.020","194"
"52","58452","20221020170000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20221020170000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"10","58500","20221020170000","31","0","屏東縣","滿州鄉","120.840","22.100","32"
"427","58514","20221020170000","209","3","屏東縣","枋山鄉","120.665","22.240","483"
"123","58522","20221020170000","255","0","屏東縣","枋山鄉","120.650","22.260","165"
"113","58529","20221020170000","248","0","屏東縣","枋山鄉","120.690","22.190","105"
"83","58531","20221020170000","197","0","屏東縣","枋山鄉","120.690","22.195","65"
"31","58544","20221020170000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"873","58554","20221020170000","654","2","屏東縣","恆春鎮","120.740","22.030","603"
"35","58568","20221020170000","166","0","屏東縣","恆春鎮","120.735","22.040","21"
"138","58585","20221020170000","67","3","屏東縣","恆春鎮","120.720","22.045","77"
"85","58609","20221020170000","532","0","屏東縣","恆春鎮","120.750","21.955","68"
"155","58614","20221020170000","674","0","屏東縣","恆春鎮","120.755","21.960","142"
"351","58618","20221020170000","476","0","屏東縣","恆春鎮","120.755","21.965","431"
"503","58656","20221020170000","193","3","屏東縣","恆春鎮","120.730","22.010","473"
"13","58662","20221020170000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"361","58663","20221020170000","300","2","屏東縣","恆春鎮","120.745","22.005","460"
"291","58680","20221020170000","146","3","屏東縣","恆春鎮","120.730","21.995","269"
"489","58691","20221020170000","203","3","屏東縣","恆春鎮","120.725","21.925","470"
"30","58698","20221020170000","21","2","屏東縣","恆春鎮","120.715","21.935","19"
"33","58707","20221020170000","32","1","屏東縣","恆春鎮","120.715","21.945","34"
"192","58723","20221020170000","233","0","屏東縣","恆春鎮","120.720","21.960","134"
