"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"877","6258","20220710181000","404","3","屏東縣","恆春鎮","120.745","21.945","600"
"37","6267","20220710181000","159","0","屏東縣","恆春鎮","120.790","21.945","36"
"207","9415","20220710181000","93","3","屏東縣","恆春鎮","120.715","21.970","145"
"210","9416","20220710181000","77","3","屏東縣","恆春鎮","120.845","21.970","118"
"406","15716","20220710181000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"34","15719","20220710181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"135","18068","20220710181000","93","2","屏東縣","車城鄉","120.695","22.045","134"
"297","20191","20220710181000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"12","39868","20220710181000","17","0","屏東縣","牡丹鄉","120.895","22.240","15"
"545","40369","20220710181000","249","3","屏東縣","枋山鄉","120.660","22.245","192"
"77","46865","20220710181000","82","0","臺東縣","大武鄉","120.890","22.305","82"
"85","49782","20220710181000","202","0","屏東縣","琉球鄉","120.355","22.330","96"
"60","49783","20220710181000","171","0","屏東縣","琉球鄉","120.375","22.330","55"
"518","52213","20220710181000","281","3","屏東縣","琉球鄉","120.380","22.355","621"
"165","57589","20220710181000","38","3","屏東縣","春日鄉","120.660","22.365","77"
"87","57606","20220710181000","50","3","屏東縣","春日鄉","120.665","22.365","96"
"110","57748","20220710181000","75","2","屏東縣","春日鄉","120.750","22.405","89"
"268","57758","20220710181000","161","3","屏東縣","春日鄉","120.625","22.365","254"
"45","57858","20220710181000","159","0","屏東縣","恆春鎮","120.730","21.985","42"
"47","57868","20220710181000","162","0","屏東縣","車城鄉","120.730","22.055","43"
"254","57949","20220710181000","77","3","屏東縣","車城鄉","120.715","22.050","195"
"20","57951","20220710181000","173","0","屏東縣","車城鄉","120.710","22.055","17"
"823","57952","20220710181000","500","3","屏東縣","枋寮鄉","120.595","22.375","486"
"243","57962","20220710181000","377","0","屏東縣","枋寮鄉","120.595","22.385","634"
"561","57963","20220710181000","436","2","屏東縣","枋寮鄉","120.600","22.385","489"
"28","57992","20220710181000","21","2","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20220710181000","45","0","屏東縣","滿州鄉","120.895","22.100","19"
"25","58112","20220710181000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"138","58150","20220710181000","77","3","屏東縣","滿州鄉","120.875","22.115","133"
"151","58209","20220710181000","89","3","屏東縣","滿州鄉","120.840","21.985","146"
"46","58243","20220710181000","32","2","屏東縣","滿州鄉","120.840","22.015","62"
"206","58245","20220710181000","206","1","屏東縣","滿州鄉","120.835","22.020","249"
"58","58246","20220710181000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"107","58248","20220710181000","113","0","屏東縣","滿州鄉","120.830","22.025","141"
"284","58265","20220710181000","293","0","屏東縣","滿州鄉","120.830","21.995","329"
"49","58303","20220710181000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"45","58452","20220710181000","37","2","屏東縣","滿州鄉","120.830","22.075","61"
"43","58493","20220710181000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220710181000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"950","58514","20220710181000","461","3","屏東縣","枋山鄉","120.665","22.240","389"
"369","58522","20220710181000","523","0","屏東縣","枋山鄉","120.650","22.260","216"
"187","58529","20220710181000","224","0","屏東縣","枋山鄉","120.690","22.190","109"
"166","58531","20220710181000","435","0","屏東縣","枋山鄉","120.690","22.195","89"
"27","58544","20220710181000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"591","58554","20220710181000","317","3","屏東縣","恆春鎮","120.740","22.030","516"
