"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20221002023000","145","3","屏東縣","恆春鎮","120.745","21.945","231"
"24","6267","20221002023000","260","0","屏東縣","恆春鎮","120.790","21.945","29"
"116","9415","20221002023000","106","1","屏東縣","恆春鎮","120.715","21.970","142"
"127","9416","20221002023000","95","2","屏東縣","恆春鎮","120.845","21.970","118"
"334","15716","20221002023000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"123","18068","20221002023000","104","1","屏東縣","車城鄉","120.695","22.045","101"
"11","40369","20221002023000","114","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221002023000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"166","49782","20221002023000","247","0","屏東縣","琉球鄉","120.355","22.330","124"
"20","49783","20221002023000","180","0","屏東縣","琉球鄉","120.375","22.330","17"
"688","52213","20221002023000","363","3","屏東縣","琉球鄉","120.380","22.355","593"
"39","57589","20221002023000","21","3","屏東縣","春日鄉","120.660","22.365","45"
"105","57606","20221002023000","56","3","屏東縣","春日鄉","120.665","22.365","106"
"95","57748","20221002023000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"245","57758","20221002023000","178","2","屏東縣","春日鄉","120.625","22.365","233"
"14","57868","20221002023000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"205","57949","20221002023000","85","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20221002023000","171","0","屏東縣","車城鄉","120.710","22.055","12"
"239","57952","20221002023000","181","2","屏東縣","枋寮鄉","120.595","22.375","229"
"107","57962","20221002023000","370","0","屏東縣","枋寮鄉","120.595","22.385","84"
"412","57963","20221002023000","449","0","屏東縣","枋寮鄉","120.600","22.385","402"
"17","57992","20221002023000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20221002023000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20221002023000","16","1","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20221002023000","73","3","屏東縣","滿州鄉","120.875","22.115","100"
"149","58209","20221002023000","117","2","屏東縣","滿州鄉","120.840","21.985","146"
"53","58243","20221002023000","38","2","屏東縣","滿州鄉","120.840","22.015","48"
"238","58245","20221002023000","252","0","屏東縣","滿州鄉","120.835","22.020","183"
"22","58246","20221002023000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"262","58248","20221002023000","273","0","屏東縣","滿州鄉","120.830","22.025","236"
"325","58265","20221002023000","326","0","屏東縣","滿州鄉","120.830","21.995","330"
"47","58303","20221002023000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"90","58452","20221002023000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
