"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20221028151000","393","0","屏東縣","恆春鎮","120.745","21.945","475"
"20","6267","20221028151000","165","0","屏東縣","恆春鎮","120.790","21.945","30"
"233","9415","20221028151000","73","3","屏東縣","恆春鎮","120.715","21.970","283"
"151","9416","20221028151000","104","2","屏東縣","恆春鎮","120.845","21.970","156"
"193","15716","20221028151000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"24","15719","20221028151000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"228","18068","20221028151000","418","0","屏東縣","車城鄉","120.695","22.045","205"
"144","20191","20221028151000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"20","39868","20221028151000","20","1","屏東縣","牡丹鄉","120.895","22.240","16"
"20","40369","20221028151000","130","0","屏東縣","枋山鄉","120.660","22.245","17"
"77","46865","20221028151000","74","1","臺東縣","大武鄉","120.890","22.305","71"
"72","49782","20221028151000","233","0","屏東縣","琉球鄉","120.355","22.330","71"
"70","49783","20221028151000","237","0","屏東縣","琉球鄉","120.375","22.330","50"
"517","52213","20221028151000","450","1","屏東縣","琉球鄉","120.380","22.355","505"
"115","57589","20221028151000","38","3","屏東縣","春日鄉","120.660","22.365","125"
"70","57606","20221028151000","48","2","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20221028151000","106","1","屏東縣","春日鄉","120.750","22.405","120"
"241","57758","20221028151000","213","1","屏東縣","春日鄉","120.625","22.365","264"
"33","57868","20221028151000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"18","57911","20221028151000","11","3","屏東縣","車城鄉","120.775","22.070","18"
"193","57949","20221028151000","80","3","屏東縣","車城鄉","120.715","22.050","228"
"32","57951","20221028151000","145","0","屏東縣","車城鄉","120.710","22.055","34"
"666","57952","20221028151000","338","3","屏東縣","枋寮鄉","120.595","22.375","548"
"257","57962","20221028151000","423","0","屏東縣","枋寮鄉","120.595","22.385","216"
"486","57963","20221028151000","319","3","屏東縣","枋寮鄉","120.600","22.385","408"
"16","57992","20221028151000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"90","58022","20221028151000","56","3","屏東縣","滿州鄉","120.895","22.100","98"
"22","58112","20221028151000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"120","58150","20221028151000","100","2","屏東縣","滿州鄉","120.875","22.115","126"
"85","58209","20221028151000","113","0","屏東縣","滿州鄉","120.840","21.985","72"
"69","58243","20221028151000","53","2","屏東縣","滿州鄉","120.840","22.015","65"
"199","58245","20221028151000","210","0","屏東縣","滿州鄉","120.835","22.020","219"
"55","58246","20221028151000","14","3","屏東縣","滿州鄉","120.840","22.020","68"
"65","58248","20221028151000","91","0","屏東縣","滿州鄉","120.830","22.025","64"
"300","58265","20221028151000","284","1","屏東縣","滿州鄉","120.830","21.995","288"
"58","58303","20221028151000","23","3","屏東縣","滿州鄉","120.850","22.020","88"
"48","58452","20221028151000","44","1","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20221028151000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20221028151000","31","0","屏東縣","滿州鄉","120.840","22.100","10"
"662","58514","20221028151000","326","3","屏東縣","枋山鄉","120.665","22.240","618"
"155","58522","20221028151000","376","0","屏東縣","枋山鄉","120.650","22.260","153"
"124","58529","20221028151000","297","0","屏東縣","枋山鄉","120.690","22.190","101"
"87","58531","20221028151000","274","0","屏東縣","枋山鄉","120.690","22.195","111"
"31","58544","20221028151000","17","3","屏東縣","佳冬鄉","120.525","22.410","25"
"592","58554","20221028151000","335","3","屏東縣","恆春鎮","120.740","22.030","892"
"27","58568","20221028151000","150","0","屏東縣","恆春鎮","120.735","22.040","67"
"62","58585","20221028151000","22","3","屏東縣","恆春鎮","120.720","22.045","108"
"94","58609","20221028151000","799","0","屏東縣","恆春鎮","120.750","21.955","72"
"206","58614","20221028151000","874","0","屏東縣","恆春鎮","120.755","21.960","143"
"388","58618","20221028151000","337","1","屏東縣","恆春鎮","120.755","21.965","375"
"452","58656","20221028151000","208","3","屏東縣","恆春鎮","120.730","22.010","460"
"317","58663","20221028151000","287","1","屏東縣","恆春鎮","120.745","22.005","365"
"267","58680","20221028151000","130","3","屏東縣","恆春鎮","120.730","21.995","245"
"420","58691","20221028151000","249","3","屏東縣","恆春鎮","120.725","21.925","439"
"19","58698","20221028151000","20","0","屏東縣","恆春鎮","120.715","21.935","38"
"36","58707","20221028151000","45","0","屏東縣","恆春鎮","120.715","21.945","49"
"176","58723","20221028151000","245","0","屏東縣","恆春鎮","120.720","21.960","183"
"803","58725","20221028151000","983","0","屏東縣","恆春鎮","120.740","22.010","803"
"21","58785","20221028151000","77","0","屏東縣","恆春鎮","120.720","22.040","15"
"282","58793","20221028151000","85","3","屏東縣","恆春鎮","120.695","22.020","192"
"11","58796","20221028151000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"159","58818","20221028151000","161","0","屏東縣","恆春鎮","120.850","21.905","99"
"75","58819","20221028151000","59","2","屏東縣","恆春鎮","120.855","21.905","98"
"46","58824","20221028151000","56","0","屏東縣","恆春鎮","120.850","21.910","66"
"199","58829","20221028151000","200","0","屏東縣","恆春鎮","120.850","21.915","178"
"41","58837","20221028151000","62","0","屏東縣","恆春鎮","120.830","21.925","77"
"131","58849","20221028151000","80","3","屏東縣","恆春鎮","120.825","21.935","144"
"62","58893","20221028151000","358","0","屏東縣","車城鄉","120.715","22.070","51"
"265","58924","20221028151000","126","3","屏東縣","獅子鄉","120.730","22.195","284"
"37","58958","20221028151000","219","0","屏東縣","獅子鄉","120.750","22.205","27"
"226","58971","20221028151000","193","1","屏東縣","獅子鄉","120.725","22.210","205"
"24","58992","20221028151000","64","0","屏東縣","獅子鄉","120.760","22.215","43"
"99","58997","20221028151000","79","2","屏東縣","獅子鄉","120.785","22.215","114"
"11","59098","20221028151000","14","0","屏東縣","獅子鄉","120.860","22.235","15"
"146","59115","20221028151000","539","0","屏東縣","琉球鄉","120.380","22.350","161"
"68","59117","20221028151000","320","0","屏東縣","琉球鄉","120.365","22.325","71"
"628","59120","20221028151000","301","3","屏東縣","琉球鄉","120.370","22.335","642"
"63","59128","20221028151000","44","2","屏東縣","獅子鄉","120.665","22.265","63"
"330","59149","20221028151000","135","3","屏東縣","獅子鄉","120.660","22.275","401"
"10","59374","20221028151000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"64","59469","20221028151000","57","1","屏東縣","獅子鄉","120.650","22.315","76"
"17","59727","20221028151000","134","0","屏東縣","獅子鄉","120.710","22.195","15"
"101","59772","20221028151000","123","0","屏東縣","獅子鄉","120.685","22.225","100"
"32","59960","20221028151000","50","0","屏東縣","獅子鄉","120.740","22.275","127"
"506","60023","20221028151000","163","3","屏東縣","獅子鄉","120.700","22.165","344"
"17","60048","20221028151000","124","0","屏東縣","獅子鄉","120.795","22.225","17"
"26","60065","20221028151000","146","0","屏東縣","獅子鄉","120.800","22.230","48"
"104","60076","20221028151000","42","3","屏東縣","獅子鄉","120.805","22.235","111"
"25","60088","20221028151000","22","1","屏東縣","獅子鄉","120.810","22.240","27"
"12","60119","20221028151000","14","0","屏東縣","獅子鄉","120.820","22.250","12"
"1238","60172","20221028151000","1551","0","屏東縣","琉球鄉","120.370","22.340","1277"
"43","60174","20221028151000","87","0","屏東縣","琉球鄉","120.375","22.345","33"
"358","60189","20221028151000","168","3","屏東縣","車城鄉","120.700","22.040","391"
"330","60193","20221028151000","191","3","屏東縣","車城鄉","120.700","22.050","145"
"84","60196","20221028151000","105","0","屏東縣","琉球鄉","120.365","22.340","65"
"22","60197","20221028151000","62","0","屏東縣","琉球鄉","120.365","22.345","17"
"179","60198","20221028151000","247","0","屏東縣","琉球鄉","120.370","22.350","177"
"318","60206","20221028151000","295","1","屏東縣","車城鄉","120.715","22.065","315"
"99","60213","20221028151000","210","0","屏東縣","車城鄉","120.720","22.090","60"
"1109","60246","20221028151000","699","3","屏東縣","琉球鄉","120.385","22.350","1109"
"163","60260","20221028151000","140","1","屏東縣","車城鄉","120.740","22.085","181"
"223","60283","20221028151000","223","1","屏東縣","車城鄉","120.750","22.095","184"
"36","60314","20221028151000","172","0","屏東縣","枋寮鄉","120.555","22.390","38"
"82","60322","20221028151000","441","0","屏東縣","車城鄉","120.715","22.075","80"
"248","60328","20221028151000","114","3","屏東縣","車城鄉","120.730","22.075","349"
"11","60338","20221028151000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"769","60350","20221028151000","356","3","屏東縣","枋寮鄉","120.590","22.405","632"
"69","60369","20221028151000","286","0","屏東縣","枋寮鄉","120.620","22.405","81"
"423","60374","20221028151000","192","3","屏東縣","枋寮鄉","120.590","22.370","315"
"229","60377","20221028151000","218","1","屏東縣","枋寮鄉","120.580","22.375","177"
"777","60401","20221028151000","655","1","屏東縣","枋寮鄉","120.575","22.405","733"
"496","60404","20221028151000","426","1","屏東縣","佳冬鄉","120.565","22.410","511"
"1168","60421","20221028151000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1123"
"725","60428","20221028151000","225","3","屏東縣","枋寮鄉","120.600","22.365","693"
"105","60441","20221028151000","208","0","屏東縣","枋山鄉","120.645","22.295","82"
"265","60442","20221028151000","205","2","屏東縣","獅子鄉","120.640","22.310","332"
"162","60446","20221028151000","247","0","屏東縣","枋山鄉","120.630","22.320","179"
"105","60449","20221028151000","123","0","屏東縣","枋山鄉","120.615","22.330","91"
"190","60455","20221028151000","257","0","屏東縣","枋山鄉","120.620","22.335","261"
"314","60456","20221028151000","179","3","屏東縣","枋山鄉","120.625","22.335","467"
"1107","60532","20221028151000","966","1","屏東縣","恆春鎮","120.740","22.000","1034"
"326","60533","20221028151000","314","1","屏東縣","恆春鎮","120.740","22.005","294"
"52","60535","20221028151000","205","0","屏東縣","恆春鎮","120.815","21.935","43"
"73","60537","20221028151000","127","0","屏東縣","恆春鎮","120.805","21.940","78"
"28","60539","20221028151000","159","0","屏東縣","恆春鎮","120.795","21.945","39"
"269","60540","20221028151000","439","0","屏東縣","恆春鎮","120.800","21.945","292"
"201","60541","20221028151000","331","0","屏東縣","恆春鎮","120.805","21.945","263"
"89","60543","20221028151000","156","0","屏東縣","恆春鎮","120.780","21.950","97"
"102","60544","20221028151000","98","1","屏東縣","恆春鎮","120.785","21.950","145"
"129","60568","20221028151000","156","0","屏東縣","恆春鎮","120.810","21.955","103"
"214","60589","20221028151000","149","2","屏東縣","恆春鎮","120.815","21.965","223"
"102","60623","20221028151000","379","0","屏東縣","恆春鎮","120.735","21.950","98"
"95","60646","20221028151000","88","1","屏東縣","恆春鎮","120.720","21.975","108"
"105","60651","20221028151000","85","2","屏東縣","恆春鎮","120.715","21.985","95"
"289","60656","20221028151000","268","1","屏東縣","恆春鎮","120.705","21.995","332"
"150","60671","20221028151000","732","0","屏東縣","恆春鎮","120.740","21.995","206"
"126","60672","20221028151000","289","0","屏東縣","恆春鎮","120.745","21.995","146"
"704","60680","20221028151000","590","1","屏東縣","恆春鎮","120.745","22.000","721"
"54","60694","20221028151000","78","0","屏東縣","恆春鎮","120.765","22.000","66"
"36","60732","20221028151000","69","0","屏東縣","牡丹鄉","120.815","22.075","37"
"155","60771","20221028151000","141","1","屏東縣","滿州鄉","120.890","22.140","125"
"101","60778","20221028151000","52","3","屏東縣","牡丹鄉","120.880","22.155","97"
"34","60784","20221028151000","41","0","屏東縣","牡丹鄉","120.880","22.160","34"
"108","60791","20221028151000","54","3","屏東縣","牡丹鄉","120.890","22.165","81"
"35","60821","20221028151000","78","0","屏東縣","牡丹鄉","120.880","22.185","39"
"32","60825","20221028151000","18","3","屏東縣","牡丹鄉","120.880","22.190","36"
"158","60827","20221028151000","76","3","屏東縣","牡丹鄉","120.885","22.190","90"
"40","60836","20221028151000","33","2","屏東縣","牡丹鄉","120.890","22.200","19"
"57","60884","20221028151000","58","0","屏東縣","牡丹鄉","120.850","22.185","50"
"54","60907","20221028151000","148","0","屏東縣","牡丹鄉","120.855","22.200","92"
"17","60914","20221028151000","17","1","屏東縣","牡丹鄉","120.860","22.205","18"
"32","60936","20221028151000","33","0","屏東縣","牡丹鄉","120.815","22.150","30"
"68","60994","20221028151000","47","2","屏東縣","牡丹鄉","120.835","22.175","52"
"83","61141","20221028151000","55","3","屏東縣","牡丹鄉","120.770","22.125","64"
"243","61160","20221028151000","258","0","屏東縣","牡丹鄉","120.780","22.130","267"
"24","61331","20221028151000","103","0","屏東縣","牡丹鄉","120.840","22.115","20"
