"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"806","6258","20220918160000","523","3","屏東縣","恆春鎮","120.745","21.945","564"
"26","6267","20220918160000","160","0","屏東縣","恆春鎮","120.790","21.945","20"
"290","9415","20220918160000","92","3","屏東縣","恆春鎮","120.715","21.970","242"
"270","9416","20220918160000","126","3","屏東縣","恆春鎮","120.845","21.970","167"
"397","15716","20220918160000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"372","18068","20220918160000","435","0","屏東縣","車城鄉","120.695","22.045","300"
"13","39868","20220918160000","17","0","屏東縣","牡丹鄉","120.895","22.240","21"
"508","40369","20220918160000","357","2","屏東縣","枋山鄉","120.660","22.245","345"
"74","46865","20220918160000","86","0","臺東縣","大武鄉","120.890","22.305","89"
"134","49782","20220918160000","222","0","屏東縣","琉球鄉","120.355","22.330","83"
"62","49783","20220918160000","214","0","屏東縣","琉球鄉","120.375","22.330","48"
"12","52212","20220918160000","15","0","屏東縣","琉球鄉","120.370","22.355","12"
"742","52213","20220918160000","444","3","屏東縣","琉球鄉","120.380","22.355","579"
"183","57589","20220918160000","47","3","屏東縣","春日鄉","120.660","22.365","191"
"93","57606","20220918160000","66","2","屏東縣","春日鄉","120.665","22.365","96"
"132","57748","20220918160000","99","2","屏東縣","春日鄉","120.750","22.405","101"
"291","57758","20220918160000","194","3","屏東縣","春日鄉","120.625","22.365","279"
"44","57868","20220918160000","161","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220918160000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"279","57949","20220918160000","86","3","屏東縣","車城鄉","120.715","22.050","221"
"22","57951","20220918160000","179","0","屏東縣","車城鄉","120.710","22.055","30"
"738","57952","20220918160000","546","2","屏東縣","枋寮鄉","120.595","22.375","660"
"244","57962","20220918160000","429","0","屏東縣","枋寮鄉","120.595","22.385","241"
"551","57963","20220918160000","449","2","屏東縣","枋寮鄉","120.600","22.385","516"
"13","57992","20220918160000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"68","58022","20220918160000","67","1","屏東縣","滿州鄉","120.895","22.100","40"
"31","58112","20220918160000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"149","58150","20220918160000","104","2","屏東縣","滿州鄉","120.875","22.115","118"
"162","58209","20220918160000","113","2","屏東縣","滿州鄉","120.840","21.985","140"
"57","58243","20220918160000","53","1","屏東縣","滿州鄉","120.840","22.015","67"
"213","58245","20220918160000","199","1","屏東縣","滿州鄉","120.835","22.020","221"
"49","58246","20220918160000","10","3","屏東縣","滿州鄉","120.840","22.020","45"
"92","58248","20220918160000","113","0","屏東縣","滿州鄉","120.830","22.025","95"
"312","58265","20220918160000","335","0","屏東縣","滿州鄉","120.830","21.995","384"
"68","58303","20220918160000","27","3","屏東縣","滿州鄉","120.850","22.020","79"
