"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1156","363821","20220731234000","903","2","新竹市","東區","120.995","24.780","1214"
"2169","363824","20220731234000","887","3","新竹縣","竹北市","121.010","24.820","2235"
"2100","363825","20220731234000","1713","2","新竹縣","竹北市","121.015","24.820","2050"
"2238","363826","20220731234000","1783","2","新竹縣","竹北市","121.005","24.825","2277"
"3675","363827","20220731234000","2786","2","新竹縣","竹北市","121.010","24.825","3511"
"2670","363828","20220731234000","1927","2","新竹縣","竹北市","121.005","24.830","2635"
"1192","363835","20220731234000","423","3","新竹縣","新埔鎮","121.050","24.835","1040"
"721","363837","20220731234000","679","1","新竹縣","新埔鎮","121.045","24.840","707"
"10","363850","20220731234000","15","0","新竹縣","新埔鎮","121.035","24.840","13"
"887","363852","20220731234000","711","2","新竹縣","新埔鎮","121.025","24.845","825"
"153","363855","20220731234000","292","0","新竹縣","新埔鎮","121.040","24.845","103"
"28","363860","20220731234000","21","2","新竹縣","新埔鎮","121.030","24.850","29"
"15","363864","20220731234000","14","1","桃園市","龍潭區","121.210","24.875","13"
"1625","363865","20220731234000","1360","1","桃園市","龍潭區","121.205","24.880","1509"
"347","363866","20220731234000","344","1","新竹縣","竹北市","120.980","24.840","364"
"913","363870","20220731234000","880","1","新竹縣","竹北市","120.975","24.850","930"
"546","363871","20220731234000","412","2","新竹縣","竹北市","120.980","24.850","540"
"83","363872","20220731234000","266","0","新竹縣","竹東鎮","121.055","24.775","80"
"1107","363875","20220731234000","392","3","新竹縣","竹東鎮","121.055","24.780","1153"
"224","363877","20220731234000","207","1","新竹縣","竹東鎮","121.055","24.785","186"
"63","363882","20220731234000","53","1","宜蘭縣","礁溪鄉","121.745","24.800","61"
"260","363884","20220731234000","255","1","宜蘭縣","礁溪鄉","121.755","24.800","303"
"1389","363890","20220731234000","738","3","宜蘭縣","礁溪鄉","121.740","24.780","1343"
"162","363899","20220731234000","114","2","宜蘭縣","礁溪鄉","121.740","24.790","168"
"428","363936","20220731234000","482","0","新竹市","香山區","120.950","24.775","397"
"507","363940","20220731234000","432","1","新竹市","香山區","120.950","24.780","487"
"305","363941","20220731234000","308","0","新竹市","香山區","120.935","24.795","275"
"665","363948","20220731234000","529","2","新竹市","香山區","120.925","24.800","605"
"2867","363957","20220731234000","1667","3","新竹縣","竹北市","120.995","24.835","2834"
"760","363960","20220731234000","940","0","新竹縣","竹北市","121.000","24.825","740"
"745","363961","20220731234000","513","2","新竹縣","竹北市","120.990","24.830","774"
"1357","363963","20220731234000","1094","2","新竹縣","竹北市","121.000","24.830","1392"
"1885","363964","20220731234000","1676","1","新竹縣","竹北市","121.000","24.835","1845"
"688","363965","20220731234000","651","1","新竹縣","竹北市","121.005","24.835","695"
"704","363968","20220731234000","655","1","新竹縣","竹北市","120.970","24.835","701"
"3363","363976","20220731234000","2814","1","桃園市","龍潭區","121.215","24.860","3201"
"1172","363977","20220731234000","675","3","桃園市","龍潭區","121.210","24.865","1333"
"379","363980","20220731234000","190","3","新竹縣","新埔鎮","121.110","24.815","371"
"74","363983","20220731234000","61","2","新竹縣","新埔鎮","121.100","24.820","76"
"656","363985","20220731234000","521","2","新竹縣","新埔鎮","121.090","24.825","695"
"266","363989","20220731234000","236","1","新竹縣","關西鎮","121.110","24.825","257"
"2943","363994","20220731234000","2334","2","新竹市","北區","120.970","24.820","2918"
"2148","363995","20220731234000","2692","0","新竹市","北區","120.955","24.810","2149"
"3127","363996","20220731234000","2643","1","新竹市","北區","120.960","24.810","3095"
"858","363997","20220731234000","851","1","宜蘭縣","頭城鎮","121.825","24.860","891"
"34","364010","20220731234000","27","2","桃園市","大溪區","121.295","24.835","33"
"33","364013","20220731234000","44","0","桃園市","大溪區","121.280","24.840","43"
"12","364014","20220731234000","19","0","桃園市","大溪區","121.285","24.840","13"
"767","364024","20220731234000","560","2","桃園市","大溪區","121.285","24.850","731"
"18","364043","20220731234000","20","0","桃園市","大溪區","121.305","24.860","16"
"376","364050","20220731234000","290","2","桃園市","大溪區","121.295","24.865","327"
"86","364052","20220731234000","90","0","桃園市","大溪區","121.305","24.865","75"
"257","364061","20220731234000","222","1","桃園市","大溪區","121.300","24.870","351"
"245","364068","20220731234000","228","1","桃園市","大溪區","121.300","24.875","219"
"44","364070","20220731234000","26","3","桃園市","大溪區","121.310","24.875","50"
"216","364110","20220731234000","251","0","桃園市","大溪區","121.270","24.840","208"
"41","364116","20220731234000","22","3","桃園市","大溪區","121.275","24.850","40"
"778","364119","20220731234000","489","3","新竹縣","新豐鄉","121.005","24.885","753"
"856","364123","20220731234000","607","2","新竹縣","新豐鄉","121.005","24.890","811"
"476","364126","20220731234000","386","2","新竹縣","湖口鄉","121.020","24.890","447"
"181","364127","20220731234000","53","3","新竹縣","新豐鄉","120.995","24.875","172"
"486","364129","20220731234000","473","1","新竹縣","新豐鄉","120.990","24.880","501"
"186","364130","20220731234000","252","0","新竹縣","新豐鄉","120.990","24.885","171"
"1410","364132","20220731234000","1365","1","新竹縣","新豐鄉","120.990","24.890","1454"
"293","364139","20220731234000","341","0","新竹縣","湖口鄉","121.025","24.890","307"
"737","364141","20220731234000","758","0","新竹縣","湖口鄉","121.035","24.890","741"
"696","364143","20220731234000","559","2","新竹縣","湖口鄉","121.020","24.860","796"
"156","364146","20220731234000","143","1","新竹縣","湖口鄉","121.015","24.865","159"
"276","364147","20220731234000","91","3","新竹縣","湖口鄉","121.020","24.865","289"
"1855","364148","20220731234000","1384","2","新竹縣","湖口鄉","121.025","24.865","1842"
"609","364149","20220731234000","690","0","新竹縣","湖口鄉","121.030","24.865","647"
"200","364163","20220731234000","557","0","新竹縣","湖口鄉","121.035","24.875","279"
"866","364164","20220731234000","885","0","新竹縣","湖口鄉","121.040","24.875","908"
"312","364168","20220731234000","395","0","新竹縣","湖口鄉","121.035","24.880","316"
"378","364171","20220731234000","382","0","新竹縣","湖口鄉","121.050","24.880","370"
"16","364179","20220731234000","42","0","新竹縣","湖口鄉","121.065","24.875","16"
"228","364189","20220731234000","217","1","新竹縣","湖口鄉","121.075","24.880","239"
"226","364194","20220731234000","204","1","新竹縣","湖口鄉","121.070","24.885","195"
"262","364195","20220731234000","184","2","新竹縣","湖口鄉","121.075","24.885","276"
"772","364201","20220731234000","766","1","新竹縣","湖口鄉","121.055","24.880","753"
