"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220719044000","99","3","屏東縣","恆春鎮","120.745","21.945","175"
"29","6267","20220719044000","139","0","屏東縣","恆春鎮","120.790","21.945","33"
"113","9415","20220719044000","77","2","屏東縣","恆春鎮","120.715","21.970","112"
"95","9416","20220719044000","48","3","屏東縣","恆春鎮","120.845","21.970","87"
"255","15716","20220719044000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"34","15719","20220719044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"55","18068","20220719044000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"132","20191","20220719044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"64","40369","20220719044000","63","1","屏東縣","枋山鄉","120.660","22.245","62"
"54","46865","20220719044000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"84","49782","20220719044000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"11","49783","20220719044000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"415","52213","20220719044000","256","3","屏東縣","琉球鄉","120.380","22.355","375"
"22","57589","20220719044000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"62","57606","20220719044000","53","1","屏東縣","春日鄉","120.665","22.365","70"
"77","57748","20220719044000","69","1","屏東縣","春日鄉","120.750","22.405","99"
"208","57758","20220719044000","155","2","屏東縣","春日鄉","120.625","22.365","211"
"16","57858","20220719044000","186","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220719044000","226","0","屏東縣","車城鄉","120.730","22.055","17"
"90","57949","20220719044000","65","2","屏東縣","車城鄉","120.715","22.050","100"
"199","57952","20220719044000","149","2","屏東縣","枋寮鄉","120.595","22.375","212"
"78","57962","20220719044000","408","0","屏東縣","枋寮鄉","120.595","22.385","78"
"371","57963","20220719044000","387","0","屏東縣","枋寮鄉","120.600","22.385","535"
"19","57992","20220719044000","14","2","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220719044000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220719044000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220719044000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220719044000","84","2","屏東縣","滿州鄉","120.840","21.985","107"
"45","58243","20220719044000","36","2","屏東縣","滿州鄉","120.840","22.015","44"
"217","58245","20220719044000","209","1","屏東縣","滿州鄉","120.835","22.020","209"
"19","58246","20220719044000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220719044000","106","0","屏東縣","滿州鄉","120.830","22.025","104"
"259","58265","20220719044000","226","1","屏東縣","滿州鄉","120.830","21.995","238"
"42","58303","20220719044000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"62","58452","20220719044000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220719044000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220719044000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"101","58514","20220719044000","52","3","屏東縣","枋山鄉","120.665","22.240","83"
"121","58522","20220719044000","133","0","屏東縣","枋山鄉","120.650","22.260","118"
"38","58529","20220719044000","220","0","屏東縣","枋山鄉","120.690","22.190","29"
"30","58531","20220719044000","101","0","屏東縣","枋山鄉","120.690","22.195","37"
"341","58554","20220719044000","493","0","屏東縣","恆春鎮","120.740","22.030","327"
"29","58568","20220719044000","143","0","屏東縣","恆春鎮","120.735","22.040","30"
"28","58585","20220719044000","51","0","屏東縣","恆春鎮","120.720","22.045","48"
"10","58609","20220719044000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220719044000","402","0","屏東縣","恆春鎮","120.755","21.960","47"
"16","58615","20220719044000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"292","58618","20220719044000","559","0","屏東縣","恆春鎮","120.755","21.965","305"
"529","58656","20220719044000","225","3","屏東縣","恆春鎮","120.730","22.010","468"
"380","58663","20220719044000","364","1","屏東縣","恆春鎮","120.745","22.005","384"
"343","58680","20220719044000","227","3","屏東縣","恆春鎮","120.730","21.995","292"
"22","58690","20220719044000","27","0","屏東縣","恆春鎮","120.740","21.920","19"
"325","58691","20220719044000","188","3","屏東縣","恆春鎮","120.725","21.925","330"
"34","58698","20220719044000","18","3","屏東縣","恆春鎮","120.715","21.935","33"
"64","58707","20220719044000","32","3","屏東縣","恆春鎮","120.715","21.945","76"
"253","58723","20220719044000","163","3","屏東縣","恆春鎮","120.720","21.960","276"
"1053","58725","20220719044000","1141","0","屏東縣","恆春鎮","120.740","22.010","980"
"12","58785","20220719044000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"72","58793","20220719044000","44","3","屏東縣","恆春鎮","120.695","22.020","81"
"17","58796","20220719044000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"252","58818","20220719044000","109","3","屏東縣","恆春鎮","120.850","21.905","162"
"79","58819","20220719044000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"93","58824","20220719044000","46","3","屏東縣","恆春鎮","120.850","21.910","90"
