"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220716022000","132","3","屏東縣","恆春鎮","120.745","21.945","223"
"35","6267","20220716022000","198","0","屏東縣","恆春鎮","120.790","21.945","30"
"142","9415","20220716022000","94","3","屏東縣","恆春鎮","120.715","21.970","145"
"121","9416","20220716022000","84","2","屏東縣","恆春鎮","120.845","21.970","126"
"328","15716","20220716022000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"35","15719","20220716022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"67","18068","20220716022000","66","1","屏東縣","車城鄉","120.695","22.045","66"
"233","20191","20220716022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"85","40369","20220716022000","79","1","屏東縣","枋山鄉","120.660","22.245","83"
"66","46865","20220716022000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"63","49782","20220716022000","205","0","屏東縣","琉球鄉","120.355","22.330","94"
"10","49783","20220716022000","162","0","屏東縣","琉球鄉","120.375","22.330","12"
"393","52213","20220716022000","334","1","屏東縣","琉球鄉","120.380","22.355","483"
"44","57589","20220716022000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"57","57606","20220716022000","67","0","屏東縣","春日鄉","120.665","22.365","71"
"82","57748","20220716022000","72","1","屏東縣","春日鄉","120.750","22.405","97"
"215","57758","20220716022000","181","1","屏東縣","春日鄉","120.625","22.365","227"
"37","57858","20220716022000","221","0","屏東縣","恆春鎮","120.730","21.985","26"
"12","57868","20220716022000","250","0","屏東縣","車城鄉","120.730","22.055","22"
"154","57949","20220716022000","68","3","屏東縣","車城鄉","120.715","22.050","123"
"14","57951","20220716022000","150","0","屏東縣","車城鄉","120.710","22.055","14"
"282","57952","20220716022000","177","3","屏東縣","枋寮鄉","120.595","22.375","228"
"102","57962","20220716022000","464","0","屏東縣","枋寮鄉","120.595","22.385","87"
"415","57963","20220716022000","378","1","屏東縣","枋寮鄉","120.600","22.385","430"
"22","57992","20220716022000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220716022000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220716022000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220716022000","82","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220716022000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220716022000","108","0","屏東縣","滿州鄉","120.840","21.985","120"
"40","58243","20220716022000","43","0","屏東縣","滿州鄉","120.840","22.015","47"
"189","58245","20220716022000","223","0","屏東縣","滿州鄉","120.835","22.020","201"
"23","58246","20220716022000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"96","58248","20220716022000","140","0","屏東縣","滿州鄉","120.830","22.025","104"
"277","58265","20220716022000","252","1","屏東縣","滿州鄉","120.830","21.995","279"
"59","58303","20220716022000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220716022000","52","1","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220716022000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220716022000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"138","58514","20220716022000","70","3","屏東縣","枋山鄉","120.665","22.240","136"
"141","58522","20220716022000","144","0","屏東縣","枋山鄉","120.650","22.260","129"
"46","58529","20220716022000","260","0","屏東縣","枋山鄉","120.690","22.190","40"
"40","58531","20220716022000","114","0","屏東縣","枋山鄉","120.690","22.195","41"
"10","58544","20220716022000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"329","58554","20220716022000","306","1","屏東縣","恆春鎮","120.740","22.030","298"
"21","58568","20220716022000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"19","58585","20220716022000","22","0","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220716022000","51","0","屏東縣","恆春鎮","120.750","21.955","15"
"65","58614","20220716022000","515","0","屏東縣","恆春鎮","120.755","21.960","79"
"15","58615","20220716022000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"376","58618","20220716022000","601","0","屏東縣","恆春鎮","120.755","21.965","333"
"562","58656","20220716022000","297","3","屏東縣","恆春鎮","120.730","22.010","550"
"416","58663","20220716022000","414","1","屏東縣","恆春鎮","120.745","22.005","391"
"428","58680","20220716022000","272","3","屏東縣","恆春鎮","120.730","21.995","374"
"34","58690","20220716022000","21","3","屏東縣","恆春鎮","120.740","21.920","30"
"535","58691","20220716022000","276","3","屏東縣","恆春鎮","120.725","21.925","496"
"52","58698","20220716022000","25","3","屏東縣","恆春鎮","120.715","21.935","27"
"84","58707","20220716022000","59","2","屏東縣","恆春鎮","120.715","21.945","95"
"418","58723","20220716022000","185","3","屏東縣","恆春鎮","120.720","21.960","350"
"1088","58725","20220716022000","1198","0","屏東縣","恆春鎮","120.740","22.010","1118"
"14","58785","20220716022000","55","0","屏東縣","恆春鎮","120.720","22.040","15"
"106","58793","20220716022000","56","3","屏東縣","恆春鎮","120.695","22.020","81"
"12","58796","20220716022000","22","0","屏東縣","恆春鎮","120.710","22.020","17"
"304","58818","20220716022000","147","3","屏東縣","恆春鎮","120.850","21.905","231"
"19","58819","20220716022000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"116","58824","20220716022000","86","2","屏東縣","恆春鎮","120.850","21.910","128"
"214","58829","20220716022000","149","2","屏東縣","恆春鎮","120.850","21.915","242"
"100","58837","20220716022000","85","1","屏東縣","恆春鎮","120.830","21.925","85"
"322","58849","20220716022000","162","3","屏東縣","恆春鎮","120.825","21.935","336"
"19","58859","20220716022000","14","2","屏東縣","恆春鎮","120.840","21.940","16"
"24","58893","20220716022000","246","0","屏東縣","車城鄉","120.715","22.070","27"
"96","58924","20220716022000","54","3","屏東縣","獅子鄉","120.730","22.195","102"
"20","58958","20220716022000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"125","58971","20220716022000","96","2","屏東縣","獅子鄉","120.725","22.210","132"
"45","58997","20220716022000","16","3","屏東縣","獅子鄉","120.785","22.215","43"
"79","59115","20220716022000","552","0","屏東縣","琉球鄉","120.380","22.350","78"
"36","59117","20220716022000","394","0","屏東縣","琉球鄉","120.365","22.325","41"
"508","59120","20220716022000","368","2","屏東縣","琉球鄉","120.370","22.335","474"
"94","59149","20220716022000","132","0","屏東縣","獅子鄉","120.660","22.275","97"
"88","59469","20220716022000","87","1","屏東縣","獅子鄉","120.650","22.315","91"
"137","59772","20220716022000","109","2","屏東縣","獅子鄉","120.685","22.225","145"
"202","60023","20220716022000","135","2","屏東縣","獅子鄉","120.700","22.165","234"
"11","60065","20220716022000","75","0","屏東縣","獅子鄉","120.800","22.230","11"
"1536","60172","20220716022000","1673","0","屏東縣","琉球鄉","120.370","22.340","1584"
"27","60173","20220716022000","25","1","屏東縣","琉球鄉","120.370","22.345","32"
"142","60174","20220716022000","91","3","屏東縣","琉球鄉","120.375","22.345","156"
"166","60189","20220716022000","120","2","屏東縣","車城鄉","120.700","22.040","173"
"60","60193","20220716022000","45","2","屏東縣","車城鄉","120.700","22.050","47"
"27","60196","20220716022000","37","0","屏東縣","琉球鄉","120.365","22.340","37"
"36","60197","20220716022000","40","0","屏東縣","琉球鄉","120.365","22.345","32"
"263","60198","20220716022000","226","1","屏東縣","琉球鄉","120.370","22.350","236"
"306","60206","20220716022000","213","2","屏東縣","車城鄉","120.715","22.065","287"
"40","60213","20220716022000","133","0","屏東縣","車城鄉","120.720","22.090","19"
"70","60234","20220716022000","25","3","屏東縣","車城鄉","120.715","22.115","61"
"962","60246","20220716022000","697","2","屏東縣","琉球鄉","120.385","22.350","1000"
"105","60260","20220716022000","72","2","屏東縣","車城鄉","120.740","22.085","95"
"196","60283","20220716022000","214","0","屏東縣","車城鄉","120.750","22.095","210"
"13","60314","20220716022000","185","0","屏東縣","枋寮鄉","120.555","22.390","11"
"67","60322","20220716022000","345","0","屏東縣","車城鄉","120.715","22.075","51"
"234","60328","20220716022000","145","3","屏東縣","車城鄉","120.730","22.075","213"
"16","60338","20220716022000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"255","60350","20220716022000","176","2","屏東縣","枋寮鄉","120.590","22.405","224"
"57","60369","20220716022000","286","0","屏東縣","枋寮鄉","120.620","22.405","59"
"94","60374","20220716022000","66","2","屏東縣","枋寮鄉","120.590","22.370","92"
"126","60377","20220716022000","169","0","屏東縣","枋寮鄉","120.580","22.375","145"
"577","60401","20220716022000","735","0","屏東縣","枋寮鄉","120.575","22.405","604"
"262","60404","20220716022000","242","1","屏東縣","佳冬鄉","120.565","22.410","256"
"1033","60421","20220716022000","1238","0","屏東縣","枋寮鄉","120.600","22.360","1045"
"527","60428","20220716022000","359","2","屏東縣","枋寮鄉","120.600","22.365","501"
"60","60441","20220716022000","82","0","屏東縣","枋山鄉","120.645","22.295","78"
"80","60442","20220716022000","68","1","屏東縣","獅子鄉","120.640","22.310","62"
"167","60446","20220716022000","208","0","屏東縣","枋山鄉","120.630","22.320","219"
"69","60449","20220716022000","100","0","屏東縣","枋山鄉","120.615","22.330","87"
"210","60455","20220716022000","104","3","屏東縣","枋山鄉","120.620","22.335","199"
"122","60456","20220716022000","58","3","屏東縣","枋山鄉","120.625","22.335","113"
"795","60532","20220716022000","833","0","屏東縣","恆春鎮","120.740","22.000","838"
"545","60533","20220716022000","438","2","屏東縣","恆春鎮","120.740","22.005","529"
"138","60535","20220716022000","336","0","屏東縣","恆春鎮","120.815","21.935","215"
"324","60537","20220716022000","241","2","屏東縣","恆春鎮","120.805","21.940","274"
"78","60539","20220716022000","388","0","屏東縣","恆春鎮","120.795","21.945","58"
"832","60540","20220716022000","808","1","屏東縣","恆春鎮","120.800","21.945","823"
"441","60541","20220716022000","461","0","屏東縣","恆春鎮","120.805","21.945","486"
"97","60543","20220716022000","117","0","屏東縣","恆春鎮","120.780","21.950","114"
"189","60544","20220716022000","146","2","屏東縣","恆春鎮","120.785","21.950","254"
"207","60568","20220716022000","205","1","屏東縣","恆春鎮","120.810","21.955","255"
"113","60589","20220716022000","71","3","屏東縣","恆春鎮","120.815","21.965","105"
"82","60623","20220716022000","472","0","屏東縣","恆春鎮","120.735","21.950","94"
"99","60646","20220716022000","67","2","屏東縣","恆春鎮","120.720","21.975","75"
"100","60651","20220716022000","88","1","屏東縣","恆春鎮","120.715","21.985","111"
