"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220623200000","119","3","屏東縣","恆春鎮","120.745","21.945","211"
"27","6267","20220623200000","168","0","屏東縣","恆春鎮","120.790","21.945","26"
"123","9415","20220623200000","72","3","屏東縣","恆春鎮","120.715","21.970","123"
"96","9416","20220623200000","44","3","屏東縣","恆春鎮","120.845","21.970","86"
"310","15716","20220623200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"40","15719","20220623200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"47","18068","20220623200000","52","0","屏東縣","車城鄉","120.695","22.045","31"
"243","20191","20220623200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"123","40369","20220623200000","95","2","屏東縣","枋山鄉","120.660","22.245","142"
"68","46865","20220623200000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"195","49782","20220623200000","168","1","屏東縣","琉球鄉","120.355","22.330","189"
"51","49783","20220623200000","158","0","屏東縣","琉球鄉","120.375","22.330","44"
"551","52213","20220623200000","345","3","屏東縣","琉球鄉","120.380","22.355","484"
"47","57589","20220623200000","21","3","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220623200000","67","2","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220623200000","87","1","屏東縣","春日鄉","120.750","22.405","101"
"239","57758","20220623200000","183","2","屏東縣","春日鄉","120.625","22.365","226"
"39","57858","20220623200000","179","0","屏東縣","恆春鎮","120.730","21.985","45"
"45","57868","20220623200000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"170","57949","20220623200000","60","3","屏東縣","車城鄉","120.715","22.050","145"
"21","57951","20220623200000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"312","57952","20220623200000","252","2","屏東縣","枋寮鄉","120.595","22.375","277"
"876","57962","20220623200000","507","3","屏東縣","枋寮鄉","120.595","22.385","853"
"378","57963","20220623200000","372","1","屏東縣","枋寮鄉","120.600","22.385","376"
"17","57992","20220623200000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220623200000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220623200000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220623200000","95","2","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20220623200000","13","0","屏東縣","滿州鄉","120.880","22.135","16"
"112","58209","20220623200000","75","2","屏東縣","滿州鄉","120.840","21.985","128"
"70","58243","20220623200000","59","1","屏東縣","滿州鄉","120.840","22.015","51"
"220","58245","20220623200000","230","0","屏東縣","滿州鄉","120.835","22.020","255"
"28","58246","20220623200000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"97","58248","20220623200000","132","0","屏東縣","滿州鄉","120.830","22.025","84"
"330","58265","20220623200000","232","2","屏東縣","滿州鄉","120.830","21.995","311"
"34","58303","20220623200000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"89","58452","20220623200000","49","3","屏東縣","滿州鄉","120.830","22.075","84"
"29","58493","20220623200000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20220623200000","27","1","屏東縣","滿州鄉","120.840","22.100","19"
"189","58514","20220623200000","107","3","屏東縣","枋山鄉","120.665","22.240","168"
"203","58522","20220623200000","278","0","屏東縣","枋山鄉","120.650","22.260","237"
"113","58529","20220623200000","252","0","屏東縣","枋山鄉","120.690","22.190","121"
"77","58531","20220623200000","126","0","屏東縣","枋山鄉","120.690","22.195","71"
"23","58544","20220623200000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"755","58554","20220623200000","577","2","屏東縣","恆春鎮","120.740","22.030","646"
"78","58568","20220623200000","140","0","屏東縣","恆春鎮","120.735","22.040","53"
"97","58585","20220623200000","76","2","屏東縣","恆春鎮","120.720","22.045","74"
"13","58609","20220623200000","417","0","屏東縣","恆春鎮","120.750","21.955","21"
"98","58614","20220623200000","454","0","屏東縣","恆春鎮","120.755","21.960","104"
"30","58615","20220623200000","16","3","屏東縣","恆春鎮","120.760","21.960","30"
"455","58618","20220623200000","431","1","屏東縣","恆春鎮","120.755","21.965","451"
"478","58656","20220623200000","212","3","屏東縣","恆春鎮","120.730","22.010","506"
"363","58663","20220623200000","425","0","屏東縣","恆春鎮","120.745","22.005","367"
"241","58680","20220623200000","174","2","屏東縣","恆春鎮","120.730","21.995","246"
"24","58690","20220623200000","14","3","屏東縣","恆春鎮","120.740","21.920","18"
"387","58691","20220623200000","202","3","屏東縣","恆春鎮","120.725","21.925","294"
"21","58698","20220623200000","19","1","屏東縣","恆春鎮","120.715","21.935","22"
"61","58707","20220623200000","30","3","屏東縣","恆春鎮","120.715","21.945","37"
"470","58723","20220623200000","188","3","屏東縣","恆春鎮","120.720","21.960","271"
"1043","58725","20220623200000","1157","0","屏東縣","恆春鎮","120.740","22.010","1058"
"29","58785","20220623200000","64","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220623200000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"114","58793","20220623200000","59","3","屏東縣","恆春鎮","120.695","22.020","129"
"17","58796","20220623200000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"96","58818","20220623200000","114","0","屏東縣","恆春鎮","120.850","21.905","85"
"23","58819","20220623200000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"35","58824","20220623200000","40","0","屏東縣","恆春鎮","120.850","21.910","40"
"174","58829","20220623200000","122","2","屏東縣","恆春鎮","120.850","21.915","164"
"82","58837","20220623200000","59","2","屏東縣","恆春鎮","120.830","21.925","65"
"123","58849","20220623200000","76","3","屏東縣","恆春鎮","120.825","21.935","147"
"12","58859","20220623200000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
