"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20220628114000","315","3","屏東縣","恆春鎮","120.745","21.945","264"
"20","6267","20220628114000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"110","9415","20220628114000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"136","9416","20220628114000","75","3","屏東縣","恆春鎮","120.845","21.970","145"
"280","15716","20220628114000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"55","15719","20220628114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"333","18068","20220628114000","243","2","屏東縣","車城鄉","120.695","22.045","245"
"156","20191","20220628114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"21","39868","20220628114000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"158","40369","20220628114000","111","2","屏東縣","枋山鄉","120.660","22.245","132"
"86","46865","20220628114000","66","2","臺東縣","大武鄉","120.890","22.305","84"
"263","49782","20220628114000","157","3","屏東縣","琉球鄉","120.355","22.330","218"
"85","49783","20220628114000","174","0","屏東縣","琉球鄉","120.375","22.330","68"
"16","52212","20220628114000","15","1","屏東縣","琉球鄉","120.370","22.355","16"
"726","52213","20220628114000","367","3","屏東縣","琉球鄉","120.380","22.355","594"
"10","57554","20220628114000","30","0","屏東縣","春日鄉","120.645","22.355","13"
"48","57589","20220628114000","30","3","屏東縣","春日鄉","120.660","22.365","40"
"102","57606","20220628114000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"144","57748","20220628114000","119","2","屏東縣","春日鄉","120.750","22.405","149"
"222","57758","20220628114000","186","1","屏東縣","春日鄉","120.625","22.365","240"
"49","57858","20220628114000","138","0","屏東縣","恆春鎮","120.730","21.985","37"
"42","57868","20220628114000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57908","20220628114000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"195","57949","20220628114000","78","3","屏東縣","車城鄉","120.715","22.050","168"
"17","57951","20220628114000","133","0","屏東縣","車城鄉","120.710","22.055","20"
"316","57952","20220628114000","260","2","屏東縣","枋寮鄉","120.595","22.375","284"
"743","57962","20220628114000","372","3","屏東縣","枋寮鄉","120.595","22.385","750"
"347","57963","20220628114000","358","0","屏東縣","枋寮鄉","120.600","22.385","375"
"16","57992","20220628114000","19","0","屏東縣","滿州鄉","120.890","22.090","29"
"26","58022","20220628114000","42","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220628114000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"161","58150","20220628114000","76","3","屏東縣","滿州鄉","120.875","22.115","264"
"28","58179","20220628114000","17","3","屏東縣","滿州鄉","120.880","22.135","27"
"134","58209","20220628114000","86","3","屏東縣","滿州鄉","120.840","21.985","131"
"84","58243","20220628114000","71","1","屏東縣","滿州鄉","120.840","22.015","76"
"300","58245","20220628114000","216","2","屏東縣","滿州鄉","120.835","22.020","239"
"32","58246","20220628114000","13","3","屏東縣","滿州鄉","120.840","22.020","28"
"105","58248","20220628114000","90","1","屏東縣","滿州鄉","120.830","22.025","72"
"339","58265","20220628114000","242","2","屏東縣","滿州鄉","120.830","21.995","330"
"38","58303","20220628114000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20220628114000","37","3","屏東縣","滿州鄉","120.830","22.075","82"
"35","58493","20220628114000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220628114000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"284","58514","20220628114000","213","2","屏東縣","枋山鄉","120.665","22.240","288"
"263","58522","20220628114000","278","0","屏東縣","枋山鄉","120.650","22.260","246"
"132","58529","20220628114000","246","0","屏東縣","枋山鄉","120.690","22.190","141"
"127","58531","20220628114000","224","0","屏東縣","枋山鄉","120.690","22.195","100"
"29","58544","20220628114000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"573","58554","20220628114000","543","1","屏東縣","恆春鎮","120.740","22.030","584"
"37","58568","20220628114000","210","0","屏東縣","恆春鎮","120.735","22.040","53"
"72","58585","20220628114000","41","3","屏東縣","恆春鎮","120.720","22.045","79"
"90","58609","20220628114000","955","0","屏東縣","恆春鎮","120.750","21.955","99"
"149","58614","20220628114000","565","0","屏東縣","恆春鎮","120.755","21.960","140"
"614","58618","20220628114000","303","3","屏東縣","恆春鎮","120.755","21.965","444"
"398","58656","20220628114000","164","3","屏東縣","恆春鎮","120.730","22.010","442"
"287","58663","20220628114000","267","1","屏東縣","恆春鎮","120.745","22.005","286"
"157","58680","20220628114000","135","1","屏東縣","恆春鎮","120.730","21.995","184"
"43","58690","20220628114000","35","2","屏東縣","恆春鎮","120.740","21.920","42"
