"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220619014000","150","3","屏東縣","恆春鎮","120.745","21.945","180"
"32","6267","20220619014000","261","0","屏東縣","恆春鎮","120.790","21.945","33"
"142","9415","20220619014000","110","2","屏東縣","恆春鎮","120.715","21.970","118"
"117","9416","20220619014000","96","2","屏東縣","恆春鎮","120.845","21.970","105"
"301","15716","20220619014000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"27","15719","20220619014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"71","18068","20220619014000","108","0","屏東縣","車城鄉","120.695","22.045","55"
"163","20191","20220619014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"91","40369","20220619014000","114","0","屏東縣","枋山鄉","120.660","22.245","108"
"71","46865","20220619014000","75","0","臺東縣","大武鄉","120.890","22.305","85"
"271","49782","20220619014000","249","1","屏東縣","琉球鄉","120.355","22.330","244"
"14","49783","20220619014000","185","0","屏東縣","琉球鄉","120.375","22.330","17"
"560","52213","20220619014000","367","3","屏東縣","琉球鄉","120.380","22.355","500"
"46","57589","20220619014000","20","3","屏東縣","春日鄉","120.660","22.365","22"
"106","57606","20220619014000","57","3","屏東縣","春日鄉","120.665","22.365","117"
"97","57748","20220619014000","59","3","屏東縣","春日鄉","120.750","22.405","122"
"228","57758","20220619014000","182","2","屏東縣","春日鄉","120.625","22.365","212"
"33","57858","20220619014000","297","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220619014000","191","0","屏東縣","車城鄉","120.730","22.055","29"
"127","57949","20220619014000","84","3","屏東縣","車城鄉","120.715","22.050","123"
"19","57951","20220619014000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"173","57952","20220619014000","188","0","屏東縣","枋寮鄉","120.595","22.375","187"
"803","57962","20220619014000","382","3","屏東縣","枋寮鄉","120.595","22.385","791"
"352","57963","20220619014000","457","0","屏東縣","枋寮鄉","120.600","22.385","396"
"32","57992","20220619014000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220619014000","14","2","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220619014000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220619014000","73","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220619014000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220619014000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"162","58209","20220619014000","120","2","屏東縣","滿州鄉","120.840","21.985","165"
"49","58243","20220619014000","41","1","屏東縣","滿州鄉","120.840","22.015","65"
"254","58245","20220619014000","256","0","屏東縣","滿州鄉","120.835","22.020","247"
"26","58246","20220619014000","18","2","屏東縣","滿州鄉","120.840","22.020","13"
"163","58248","20220619014000","274","0","屏東縣","滿州鄉","120.830","22.025","173"
"359","58265","20220619014000","333","1","屏東縣","滿州鄉","120.830","21.995","365"
"38","58303","20220619014000","25","3","屏東縣","滿州鄉","120.850","22.020","28"
"81","58452","20220619014000","38","3","屏東縣","滿州鄉","120.830","22.075","87"
"29","58493","20220619014000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220619014000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"157","58514","20220619014000","106","2","屏東縣","枋山鄉","120.665","22.240","98"
"205","58522","20220619014000","150","2","屏東縣","枋山鄉","120.650","22.260","192"
"38","58529","20220619014000","214","0","屏東縣","枋山鄉","120.690","22.190","41"
"34","58531","20220619014000","121","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220619014000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"424","58554","20220619014000","366","1","屏東縣","恆春鎮","120.740","22.030","365"
"31","58568","20220619014000","168","0","屏東縣","恆春鎮","120.735","22.040","29"
"79","58585","20220619014000","25","3","屏東縣","恆春鎮","120.720","22.045","81"
"10","58609","20220619014000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"76","58614","20220619014000","693","0","屏東縣","恆春鎮","120.755","21.960","59"
"16","58615","20220619014000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"467","58618","20220619014000","665","0","屏東縣","恆春鎮","120.755","21.965","445"
"585","58656","20220619014000","290","3","屏東縣","恆春鎮","120.730","22.010","556"
"405","58663","20220619014000","556","0","屏東縣","恆春鎮","120.745","22.005","358"
"393","58680","20220619014000","394","0","屏東縣","恆春鎮","120.730","21.995","345"
"46","58690","20220619014000","37","2","屏東縣","恆春鎮","120.740","21.920","33"
"554","58691","20220619014000","402","2","屏東縣","恆春鎮","120.725","21.925","384"
"37","58698","20220619014000","36","1","屏東縣","恆春鎮","120.715","21.935","19"
"81","58707","20220619014000","96","0","屏東縣","恆春鎮","120.715","21.945","86"
"405","58723","20220619014000","222","3","屏東縣","恆春鎮","120.720","21.960","271"
"1275","58725","20220619014000","1470","0","屏東縣","恆春鎮","120.740","22.010","1264"
"29","58785","20220619014000","77","0","屏東縣","恆春鎮","120.720","22.040","20"
"105","58793","20220619014000","61","3","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220619014000","22","1","屏東縣","恆春鎮","120.710","22.020","23"
"174","58818","20220619014000","239","0","屏東縣","恆春鎮","120.850","21.905","133"
"19","58819","20220619014000","13","2","屏東縣","恆春鎮","120.855","21.905","25"
"114","58824","20220619014000","193","0","屏東縣","恆春鎮","120.850","21.910","128"
"266","58829","20220619014000","209","2","屏東縣","恆春鎮","120.850","21.915","261"
"102","58837","20220619014000","145","0","屏東縣","恆春鎮","120.830","21.925","76"
"387","58849","20220619014000","319","2","屏東縣","恆春鎮","120.825","21.935","285"
"12","58859","20220619014000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"300","58893","20220619014000","355","0","屏東縣","車城鄉","120.715","22.070","257"
"101","58924","20220619014000","50","3","屏東縣","獅子鄉","120.730","22.195","104"
"22","58958","20220619014000","130","0","屏東縣","獅子鄉","120.750","22.205","17"
"114","58971","20220619014000","99","1","屏東縣","獅子鄉","120.725","22.210","126"
"21","58997","20220619014000","15","2","屏東縣","獅子鄉","120.785","22.215","28"
"102","59115","20220619014000","674","0","屏東縣","琉球鄉","120.380","22.350","85"
"53","59117","20220619014000","456","0","屏東縣","琉球鄉","120.365","22.325","50"
"411","59120","20220619014000","452","0","屏東縣","琉球鄉","120.370","22.335","386"
"107","59149","20220619014000","152","0","屏東縣","獅子鄉","120.660","22.275","96"
"95","59469","20220619014000","88","1","屏東縣","獅子鄉","120.650","22.315","98"
"161","59772","20220619014000","104","3","屏東縣","獅子鄉","120.685","22.225","153"
"213","60023","20220619014000","208","1","屏東縣","獅子鄉","120.700","22.165","202"
"12","60065","20220619014000","93","0","屏東縣","獅子鄉","120.800","22.230","14"
"2076","60172","20220619014000","2175","0","屏東縣","琉球鄉","120.370","22.340","1942"
"17","60173","20220619014000","36","0","屏東縣","琉球鄉","120.370","22.345","14"
"129","60174","20220619014000","115","1","屏東縣","琉球鄉","120.375","22.345","107"
"161","60189","20220619014000","161","1","屏東縣","車城鄉","120.700","22.040","132"
"64","60193","20220619014000","51","2","屏東縣","車城鄉","120.700","22.050","72"
"41","60196","20220619014000","53","0","屏東縣","琉球鄉","120.365","22.340","44"
"16","60197","20220619014000","59","0","屏東縣","琉球鄉","120.365","22.345","16"
"280","60198","20220619014000","351","0","屏東縣","琉球鄉","120.370","22.350","240"
"396","60206","20220619014000","278","2","屏東縣","車城鄉","120.715","22.065","449"
"34","60213","20220619014000","140","0","屏東縣","車城鄉","120.720","22.090","21"
"42","60234","20220619014000","26","3","屏東縣","車城鄉","120.715","22.115","46"
"1231","60246","20220619014000","618","3","屏東縣","琉球鄉","120.385","22.350","1146"
"96","60260","20220619014000","107","0","屏東縣","車城鄉","120.740","22.085","97"
"281","60283","20220619014000","320","0","屏東縣","車城鄉","120.750","22.095","282"
"18","60314","20220619014000","178","0","屏東縣","枋寮鄉","120.555","22.390","15"
"58","60322","20220619014000","415","0","屏東縣","車城鄉","120.715","22.075","53"
"234","60328","20220619014000","142","3","屏東縣","車城鄉","120.730","22.075","170"
"23","60338","20220619014000","21","1","屏東縣","枋寮鄉","120.595","22.390","24"
