"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"586","6258","20220711184000","241","3","屏東縣","恆春鎮","120.745","21.945","452"
"33","6267","20220711184000","154","0","屏東縣","恆春鎮","120.790","21.945","42"
"170","9415","20220711184000","72","3","屏東縣","恆春鎮","120.715","21.970","168"
"148","9416","20220711184000","62","3","屏東縣","恆春鎮","120.845","21.970","114"
"374","15716","20220711184000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"54","15719","20220711184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","95"
"72","18068","20220711184000","57","2","屏東縣","車城鄉","120.695","22.045","84"
"297","20191","20220711184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"316","40369","20220711184000","89","3","屏東縣","枋山鄉","120.660","22.245","174"
"59","46865","20220711184000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"63","49782","20220711184000","178","0","屏東縣","琉球鄉","120.355","22.330","65"
"51","49783","20220711184000","156","0","屏東縣","琉球鄉","120.375","22.330","69"
"463","52213","20220711184000","308","3","屏東縣","琉球鄉","120.380","22.355","520"
"94","57589","20220711184000","25","3","屏東縣","春日鄉","120.660","22.365","83"
"66","57606","20220711184000","45","2","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20220711184000","79","2","屏東縣","春日鄉","120.750","22.405","107"
"290","57758","20220711184000","178","3","屏東縣","春日鄉","120.625","22.365","259"
"58","57858","20220711184000","184","0","屏東縣","恆春鎮","120.730","21.985","81"
"50","57868","20220711184000","203","0","屏東縣","車城鄉","120.730","22.055","75"
"15","57911","20220711184000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"191","57949","20220711184000","71","3","屏東縣","車城鄉","120.715","22.050","221"
"23","57951","20220711184000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"470","57952","20220711184000","223","3","屏東縣","枋寮鄉","120.595","22.375","408"
"219","57962","20220711184000","446","0","屏東縣","枋寮鄉","120.595","22.385","336"
"510","57963","20220711184000","407","2","屏東縣","枋寮鄉","120.600","22.385","637"
"25","57992","20220711184000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"25","58112","20220711184000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"142","58150","20220711184000","93","3","屏東縣","滿州鄉","120.875","22.115","139"
"13","58179","20220711184000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220711184000","71","3","屏東縣","滿州鄉","120.840","21.985","101"
"45","58243","20220711184000","50","0","屏東縣","滿州鄉","120.840","22.015","42"
"190","58245","20220711184000","208","0","屏東縣","滿州鄉","120.835","22.020","240"
"62","58246","20220711184000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"66","58248","20220711184000","103","0","屏東縣","滿州鄉","120.830","22.025","83"
"276","58265","20220711184000","253","1","屏東縣","滿州鄉","120.830","21.995","299"
"55","58303","20220711184000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"66","58452","20220711184000","49","2","屏東縣","滿州鄉","120.830","22.075","70"
"48","58493","20220711184000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220711184000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"697","58514","20220711184000","177","3","屏東縣","枋山鄉","120.665","22.240","211"
"145","58522","20220711184000","262","0","屏東縣","枋山鄉","120.650","22.260","189"
"124","58529","20220711184000","240","0","屏東縣","枋山鄉","120.690","22.190","147"
"131","58531","20220711184000","167","0","屏東縣","枋山鄉","120.690","22.195","91"
"35","58544","20220711184000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"733","58554","20220711184000","506","2","屏東縣","恆春鎮","120.740","22.030","680"
"68","58568","20220711184000","149","0","屏東縣","恆春鎮","120.735","22.040","92"
"61","58585","20220711184000","55","1","屏東縣","恆春鎮","120.720","22.045","122"
"23","58609","20220711184000","515","0","屏東縣","恆春鎮","120.750","21.955","28"
"224","58614","20220711184000","507","0","屏東縣","恆春鎮","120.755","21.960","186"
"28","58615","20220711184000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"540","58618","20220711184000","453","1","屏東縣","恆春鎮","120.755","21.965","499"
"526","58656","20220711184000","213","3","屏東縣","恆春鎮","120.730","22.010","507"
"456","58663","20220711184000","372","2","屏東縣","恆春鎮","120.745","22.005","481"
"308","58680","20220711184000","166","3","屏東縣","恆春鎮","120.730","21.995","342"
"49","58690","20220711184000","33","2","屏東縣","恆春鎮","120.740","21.920","43"
"757","58691","20220711184000","217","3","屏東縣","恆春鎮","120.725","21.925","522"
"35","58698","20220711184000","15","3","屏東縣","恆春鎮","120.715","21.935","34"
"97","58707","20220711184000","35","3","屏東縣","恆春鎮","120.715","21.945","69"
"830","58723","20220711184000","240","3","屏東縣","恆春鎮","120.720","21.960","688"
"876","58725","20220711184000","1063","0","屏東縣","恆春鎮","120.740","22.010","1114"
"15","58785","20220711184000","65","0","屏東縣","恆春鎮","120.720","22.040","38"
"167","58793","20220711184000","68","3","屏東縣","恆春鎮","120.695","22.020","141"
"15","58796","20220711184000","16","0","屏東縣","恆春鎮","120.710","22.020","15"
"180","58818","20220711184000","83","3","屏東縣","恆春鎮","120.850","21.905","130"
"40","58819","20220711184000","21","3","屏東縣","恆春鎮","120.855","21.905","21"
"90","58824","20220711184000","42","3","屏東縣","恆春鎮","120.850","21.910","60"
"250","58829","20220711184000","131","3","屏東縣","恆春鎮","120.850","21.915","239"
"111","58837","20220711184000","45","3","屏東縣","恆春鎮","120.830","21.925","88"
"277","58849","20220711184000","81","3","屏東縣","恆春鎮","120.825","21.935","215"
"63","58893","20220711184000","235","0","屏東縣","車城鄉","120.715","22.070","61"
"510","58924","20220711184000","63","3","屏東縣","獅子鄉","120.730","22.195","186"
"31","58958","20220711184000","139","0","屏東縣","獅子鄉","120.750","22.205","35"
"198","58971","20220711184000","131","3","屏東縣","獅子鄉","120.725","22.210","187"
"14","58978","20220711184000","11","2","屏東縣","獅子鄉","120.760","22.210","12"
"37","58992","20220711184000","31","1","屏東縣","獅子鄉","120.760","22.215","26"
"68","58997","20220711184000","53","2","屏東縣","獅子鄉","120.785","22.215","60"
"219","59115","20220711184000","512","0","屏東縣","琉球鄉","120.380","22.350","236"
"98","59117","20220711184000","331","0","屏東縣","琉球鄉","120.365","22.325","79"
"709","59120","20220711184000","267","3","屏東縣","琉球鄉","120.370","22.335","583"
"70","59128","20220711184000","11","3","屏東縣","獅子鄉","120.665","22.265","16"
"364","59149","20220711184000","147","3","屏東縣","獅子鄉","120.660","22.275","198"
"97","59469","20220711184000","61","3","屏東縣","獅子鄉","120.650","22.315","86"
"16","59727","20220711184000","68","0","屏東縣","獅子鄉","120.710","22.195","23"
"361","59772","20220711184000","106","3","屏東縣","獅子鄉","120.685","22.225","159"
"24","59960","20220711184000","36","0","屏東縣","獅子鄉","120.740","22.275","18"
"20","59987","20220711184000","67","0","屏東縣","獅子鄉","120.705","22.140","19"
"381","60023","20220711184000","146","3","屏東縣","獅子鄉","120.700","22.165","276"
"20","60048","20220711184000","87","0","屏東縣","獅子鄉","120.795","22.225","19"
"42","60065","20220711184000","130","0","屏東縣","獅子鄉","120.800","22.230","30"
"60","60076","20220711184000","20","3","屏東縣","獅子鄉","120.805","22.235","77"
"14","60088","20220711184000","15","0","屏東縣","獅子鄉","120.810","22.240","12"
"15","60119","20220711184000","13","1","屏東縣","獅子鄉","120.820","22.250","15"
"1603","60172","20220711184000","1485","1","屏東縣","琉球鄉","120.370","22.340","1564"
"146","60173","20220711184000","40","3","屏東縣","琉球鄉","120.370","22.345","91"
"172","60174","20220711184000","81","3","屏東縣","琉球鄉","120.375","22.345","207"
"195","60189","20220711184000","73","3","屏東縣","車城鄉","120.700","22.040","160"
"94","60193","20220711184000","78","2","屏東縣","車城鄉","120.700","22.050","117"
"81","60196","20220711184000","36","3","屏東縣","琉球鄉","120.365","22.340","34"
