"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","6258","20220907165000","243","3","屏東縣","恆春鎮","120.745","21.945","531"
"22","6267","20220907165000","139","0","屏東縣","恆春鎮","120.790","21.945","19"
"179","9415","20220907165000","65","3","屏東縣","恆春鎮","120.715","21.970","131"
"123","9416","20220907165000","81","3","屏東縣","恆春鎮","120.845","21.970","139"
"284","15716","20220907165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"44","15719","20220907165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"119","18068","20220907165000","281","0","屏東縣","車城鄉","120.695","22.045","260"
"285","20191","20220907165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"26","39868","20220907165000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"233","40369","20220907165000","108","3","屏東縣","枋山鄉","120.660","22.245","198"
"57","46865","20220907165000","66","0","臺東縣","大武鄉","120.890","22.305","60"
"75","49782","20220907165000","162","0","屏東縣","琉球鄉","120.355","22.330","85"
"69","49783","20220907165000","190","0","屏東縣","琉球鄉","120.375","22.330","61"
"488","52213","20220907165000","308","3","屏東縣","琉球鄉","120.380","22.355","556"
"107","57589","20220907165000","46","3","屏東縣","春日鄉","120.660","22.365","88"
"69","57606","20220907165000","47","2","屏東縣","春日鄉","120.665","22.365","64"
"150","57748","20220907165000","121","2","屏東縣","春日鄉","120.750","22.405","138"
"273","57758","20220907165000","180","3","屏東縣","春日鄉","120.625","22.365","261"
"39","57868","20220907165000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220907165000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"187","57949","20220907165000","75","3","屏東縣","車城鄉","120.715","22.050","173"
"33","57951","20220907165000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"519","57952","20220907165000","278","3","屏東縣","枋寮鄉","120.595","22.375","461"
"206","57962","20220907165000","388","0","屏東縣","枋寮鄉","120.595","22.385","220"
"510","57963","20220907165000","325","3","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220907165000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"43","58022","20220907165000","24","3","屏東縣","滿州鄉","120.895","22.100","46"
"25","58112","20220907165000","16","3","屏東縣","滿州鄉","120.805","22.015","39"
"104","58150","20220907165000","98","1","屏東縣","滿州鄉","120.875","22.115","130"
"91","58209","20220907165000","76","1","屏東縣","滿州鄉","120.840","21.985","108"
"50","58243","20220907165000","74","0","屏東縣","滿州鄉","120.840","22.015","61"
"231","58245","20220907165000","209","1","屏東縣","滿州鄉","120.835","22.020","227"
"51","58246","20220907165000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"68","58248","20220907165000","86","0","屏東縣","滿州鄉","120.830","22.025","62"
"286","58265","20220907165000","259","1","屏東縣","滿州鄉","120.830","21.995","296"
"53","58303","20220907165000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"54","58452","20220907165000","39","2","屏東縣","滿州鄉","120.830","22.075","49"
"42","58493","20220907165000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220907165000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"341","58514","20220907165000","179","3","屏東縣","枋山鄉","120.665","22.240","335"
"154","58522","20220907165000","300","0","屏東縣","枋山鄉","120.650","22.260","154"
"102","58529","20220907165000","257","0","屏東縣","枋山鄉","120.690","22.190","105"
"82","58531","20220907165000","207","0","屏東縣","枋山鄉","120.690","22.195","52"
"29","58544","20220907165000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"788","58554","20220907165000","555","2","屏東縣","恆春鎮","120.740","22.030","725"
"47","58568","20220907165000","186","0","屏東縣","恆春鎮","120.735","22.040","43"
"97","58585","20220907165000","48","3","屏東縣","恆春鎮","120.720","22.045","112"
"98","58609","20220907165000","543","0","屏東縣","恆春鎮","120.750","21.955","91"
"161","58614","20220907165000","674","0","屏東縣","恆春鎮","120.755","21.960","202"
"464","58618","20220907165000","473","0","屏東縣","恆春鎮","120.755","21.965","569"
"529","58656","20220907165000","197","3","屏東縣","恆春鎮","120.730","22.010","506"
"12","58662","20220907165000","15","0","屏東縣","恆春鎮","120.725","22.020","17"
"342","58663","20220907165000","272","2","屏東縣","恆春鎮","120.745","22.005","343"
"286","58680","20220907165000","144","3","屏東縣","恆春鎮","120.730","21.995","298"
"38","58690","20220907165000","35","1","屏東縣","恆春鎮","120.740","21.920","64"
"587","58691","20220907165000","192","3","屏東縣","恆春鎮","120.725","21.925","136"
"17","58698","20220907165000","18","0","屏東縣","恆春鎮","120.715","21.935","41"
"76","58707","20220907165000","44","3","屏東縣","恆春鎮","120.715","21.945","172"
"545","58723","20220907165000","220","3","屏東縣","恆春鎮","120.720","21.960","603"
"857","58725","20220907165000","947","0","屏東縣","恆春鎮","120.740","22.010","827"
"33","58785","20220907165000","74","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220907165000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"154","58793","20220907165000","77","3","屏東縣","恆春鎮","120.695","22.020","172"
"14","58796","20220907165000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"109","58818","20220907165000","118","0","屏東縣","恆春鎮","120.850","21.905","131"
"105","58819","20220907165000","45","3","屏東縣","恆春鎮","120.855","21.905","73"
