"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221012214000","84","3","屏東縣","恆春鎮","120.745","21.945","149"
"34","6267","20221012214000","149","0","屏東縣","恆春鎮","120.790","21.945","24"
"180","9415","20221012214000","76","3","屏東縣","恆春鎮","120.715","21.970","164"
"80","9416","20221012214000","53","3","屏東縣","恆春鎮","120.845","21.970","73"
"234","15716","20221012214000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"23","15719","20221012214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"51","18068","20221012214000","51","1","屏東縣","車城鄉","120.695","22.045","82"
"185","20191","20221012214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"18","40369","20221012214000","77","0","屏東縣","枋山鄉","120.660","22.245","19"
"62","46865","20221012214000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"50","49782","20221012214000","165","0","屏東縣","琉球鄉","120.355","22.330","55"
"440","52213","20221012214000","283","3","屏東縣","琉球鄉","120.380","22.355","440"
"66","57589","20221012214000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"79","57606","20221012214000","56","2","屏東縣","春日鄉","120.665","22.365","84"
"111","57748","20221012214000","90","2","屏東縣","春日鄉","120.750","22.405","116"
"270","57758","20221012214000","175","3","屏東縣","春日鄉","120.625","22.365","276"
"29","57868","20221012214000","207","0","屏東縣","車城鄉","120.730","22.055","36"
"227","57949","20221012214000","69","3","屏東縣","車城鄉","120.715","22.050","208"
"31","57951","20221012214000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"364","57952","20221012214000","175","3","屏東縣","枋寮鄉","120.595","22.375","400"
"204","57962","20221012214000","445","0","屏東縣","枋寮鄉","120.595","22.385","179"
"482","57963","20221012214000","378","2","屏東縣","枋寮鄉","120.600","22.385","499"
"17","57992","20221012214000","15","1","屏東縣","滿州鄉","120.890","22.090","10"
"18","58022","20221012214000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20221012214000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"119","58150","20221012214000","101","1","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20221012214000","79","2","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20221012214000","71","0","屏東縣","滿州鄉","120.840","22.015","59"
"235","58245","20221012214000","204","1","屏東縣","滿州鄉","120.835","22.020","249"
"77","58246","20221012214000","27","3","屏東縣","滿州鄉","120.840","22.020","39"
"98","58248","20221012214000","204","0","屏東縣","滿州鄉","120.830","22.025","217"
"268","58265","20221012214000","249","1","屏東縣","滿州鄉","120.830","21.995","278"
